accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 16:40:19
0.9568312616536704,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.007912423268620235,task_complete,10,474,stsb,2026-02-23 16:40:29
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 16:42:24
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 16:50:06
0.9624475782885276,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.006809792269874985,task_complete,11,474,stsb,2026-02-23 16:50:17
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 16:52:11
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 17:00:21
0.9661669909798146,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.006137590215075761,task_complete,12,474,stsb,2026-02-23 17:00:31
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 17:02:33
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 17:10:45
0.9690258377124384,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.0057411711983149875,task_complete,13,474,stsb,2026-02-23 17:10:56
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 17:13:01
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 17:21:44
0.9698434199073074,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.0055188040190842,task_complete,14,474,stsb,2026-02-23 17:21:55
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 17:24:06
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 17:33:20
0.9742823331429354,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.004681872027382876,task_complete,15,474,stsb,2026-02-23 17:33:30
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 17:35:43
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 17:44:20
0.9730123857522626,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.004989002761431038,task_complete,16,474,stsb,2026-02-23 17:44:30
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 17:46:33
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 17:54:39
0.9758067469345045,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.0044967306642017014,task_complete,17,474,stsb,2026-02-23 17:54:49
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 17:56:47
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 18:04:53
0.9764566877986176,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.0043030060265058035,task_complete,18,474,stsb,2026-02-23 18:05:03
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 18:07:00
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 18:15:07
0.9778071859759423,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.0040724931051954625,task_complete,19,474,stsb,2026-02-23 18:15:17
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 18:17:14
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 18:25:24
0.9795427805388583,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.003851795916367943,task_complete,20,474,stsb,2026-02-23 18:25:34
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 18:27:33
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 18:35:37
0.9814374542221141,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.003400676680030301,task_complete,21,474,stsb,2026-02-23 18:35:47
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 18:37:46
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 18:45:48
0.9803657864670292,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.0035769334227855627,task_complete,22,474,stsb,2026-02-23 18:45:58
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 18:47:58
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 18:55:57
0.9811381247396449,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.003450968794641085,task_complete,23,474,stsb,2026-02-23 18:56:08
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 18:58:07
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 19:06:15
0.9791477294785892,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.003888298918415482,task_complete,24,474,stsb,2026-02-23 19:06:25
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 19:08:23
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 19:16:28
0.9780213954533997,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.004119723352293173,task_complete,25,474,stsb,2026-02-23 19:16:38
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 19:18:36
