accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-23 16:02:06
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-23 16:09:52
0.8936752324029181,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.011576682713854572,task_complete,7,549,stsb,2026-02-23 16:10:02
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-23 16:12:09
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-23 16:20:04
0.9033423738133002,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.010485487210604808,task_complete,8,549,stsb,2026-02-23 16:20:14
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-23 16:22:09
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 16:30:01
0.9122638606830235,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.009590630895336684,task_complete,9,549,stsb,2026-02-23 16:30:12
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 16:32:06
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 16:40:19
0.9327741177370046,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.007378222199791259,task_complete,10,549,stsb,2026-02-23 16:40:29
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 16:42:33
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 16:50:06
0.9391883032828375,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.006677161702258593,task_complete,11,549,stsb,2026-02-23 16:50:17
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 16:52:19
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 17:00:21
0.9445671492505396,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.006092850444500969,task_complete,12,549,stsb,2026-02-23 17:00:32
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 17:02:30
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 17:10:45
0.9523627615223416,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.00526933395135068,task_complete,13,549,stsb,2026-02-23 17:10:56
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 17:12:59
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 17:21:44
0.9563346862907586,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.004862814072850228,task_complete,14,549,stsb,2026-02-23 17:21:55
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 17:24:22
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 17:33:20
0.9614065054586339,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.004301319770224771,task_complete,15,549,stsb,2026-02-23 17:33:31
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 17:35:57
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 17:44:20
0.9627696358357463,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.00414550551921939,task_complete,16,549,stsb,2026-02-23 17:44:31
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 17:46:30
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 17:54:39
0.9600578405613615,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.004434148995273247,task_complete,17,549,stsb,2026-02-23 17:54:49
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 17:56:46
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 18:04:53
0.9671014015879371,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.0037082021176963503,task_complete,18,549,stsb,2026-02-23 18:05:04
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 18:07:00
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 18:15:07
0.9668375411768082,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.0037147182350357375,task_complete,19,549,stsb,2026-02-23 18:15:18
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 18:17:14
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 18:25:24
0.9661706674072734,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.0038395516879762104,task_complete,20,549,stsb,2026-02-23 18:25:35
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 18:27:31
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 18:35:37
0.966820709177342,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.0037140375959848902,task_complete,21,549,stsb,2026-02-23 18:35:47
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 18:37:42
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 18:45:48
0.9639725948296607,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.004028502505853016,task_complete,22,549,stsb,2026-02-23 18:45:59
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 18:47:53
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 18:55:57
0.9702689941801859,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.003374173594436244,task_complete,23,549,stsb,2026-02-23 18:56:08
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 18:58:04
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 19:06:15
0.9676896901066324,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.0036866771819852834,task_complete,24,549,stsb,2026-02-23 19:06:26
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 19:08:23
0.0,stsb_client_1,cuda,1.095190528,1.453326336,25.756696576,4.252061302847721,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 19:16:28
0.9725853456286749,stsb_client_1,cuda,1.095191552,1.191182336,25.756696576,4.252065278512834,NVIDIA RTX A5000,0.00314297713086252,task_complete,25,549,stsb,2026-02-23 19:16:39
0.0,stsb_client_1,cuda,1.363613184,1.453326336,25.756696576,5.294208362382193,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 19:18:36
