accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2025-10-27 13:59:01
0.8399173799040222,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.36394720697408356,task_complete,9,323408,qqp,2025-10-27 14:14:27
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2025-10-27 14:17:02
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2025-10-27 14:17:04
0.8438906891604413,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.35760095816612825,task_complete,10,323408,qqp,2025-10-27 14:31:33
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2025-10-27 14:33:58
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2025-10-27 14:34:00
0.846849799633899,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.35324105727327004,task_complete,11,323408,qqp,2025-10-27 14:48:50
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2025-10-27 14:51:35
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2025-10-27 14:51:36
0.8493543758967002,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.34819366508261884,task_complete,12,323408,qqp,2025-10-27 15:06:47
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2025-10-27 15:09:27
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2025-10-27 15:09:29
0.8526536140107851,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3440382520902779,task_complete,13,323408,qqp,2025-10-27 15:24:52
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2025-10-27 15:27:17
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2025-10-27 15:27:18
0.8545923415623609,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.33967504692316425,task_complete,14,323408,qqp,2025-10-27 15:42:07
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2025-10-27 15:44:49
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2025-10-27 15:44:50
0.8572391530203335,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3376374674077717,task_complete,15,323408,qqp,2025-10-27 15:59:49
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2025-10-27 16:02:26
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2025-10-27 16:02:26
0.8591964329886707,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3338953165553433,task_complete,16,323408,qqp,2025-10-27 16:17:22
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2025-10-27 16:19:56
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2025-10-27 16:19:57
0.8593634047395241,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3323945294051832,task_complete,17,323408,qqp,2025-10-27 16:34:58
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2025-10-27 16:37:38
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2025-10-27 16:37:38
0.861840152377183,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3288285919795923,task_complete,18,323408,qqp,2025-10-27 16:52:41
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2025-10-27 16:55:48
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2025-10-27 16:55:48
0.863683025775491,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.32698943749978915,task_complete,19,323408,qqp,2025-10-27 17:11:17
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2025-10-27 17:14:21
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2025-10-27 17:14:21
0.8651146539355861,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.324964534861053,task_complete,20,323408,qqp,2025-10-27 17:29:38
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2025-10-27 17:32:23
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2025-10-27 17:32:25
0.8657454361054767,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3232830066248629,task_complete,21,323408,qqp,2025-10-27 17:46:55
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2025-10-27 17:49:38
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2025-10-27 17:49:40
0.8670471973482412,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.32242734982984095,task_complete,22,323408,qqp,2025-10-27 18:05:04
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2025-10-27 18:07:58
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2025-10-27 18:07:58
0.8681974471874536,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.32097709504304034,task_complete,23,323408,qqp,2025-10-27 18:22:36
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2025-10-27 18:25:22
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2025-10-27 18:25:23
0.8696321674170089,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.31939590450552324,task_complete,24,323408,qqp,2025-10-27 18:40:05
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2025-10-27 18:42:44
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2025-10-27 18:42:45
0.869758942264879,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.31928966575886847,task_complete,25,323408,qqp,2025-10-27 18:57:11
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2025-10-27 18:59:56
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,26,0,all_tasks,2025-10-27 18:59:57
0.8701238064611884,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3181664397444982,task_complete,26,323408,qqp,2025-10-27 19:14:28
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,26,0,all_tasks,2025-10-27 19:17:21
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,27,0,all_tasks,2025-10-27 19:17:23
0.8718677336367684,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.31577568305769427,task_complete,27,323408,qqp,2025-10-27 19:31:55
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,27,0,all_tasks,2025-10-27 19:34:46
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,28,0,all_tasks,2025-10-27 19:34:46
0.8721120071241281,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.31619306163864097,task_complete,28,323408,qqp,2025-10-27 19:50:15
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,28,0,all_tasks,2025-10-27 19:53:01
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,29,0,all_tasks,2025-10-27 19:53:02
0.8728015386137634,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3158433955736092,task_complete,29,323408,qqp,2025-10-27 20:08:15
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,29,0,all_tasks,2025-10-27 20:11:05
0.0,qqp_client,cuda,0.039387136,0.069206016,25.756696576,0.15291998290145947,NVIDIA RTX A5000,0.0,training_start,30,0,all_tasks,2025-10-27 20:11:07
0.8730365358927423,qqp_client,cuda,0.039387648,0.069206016,25.756696576,0.15292197073401592,NVIDIA RTX A5000,0.3153118524264449,task_complete,30,323408,qqp,2025-10-27 20:26:31
0.0,qqp_client,cuda,0.03939584,0.069206016,25.756696576,0.1529537760549189,NVIDIA RTX A5000,0.0,round_complete,30,0,all_tasks,2025-10-27 20:29:26
