accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9933759167258104,sst2_client_3,cuda,0.679604736,0.767557632,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0407853653913832,task_complete,1,4227,sst2,2026-02-18 16:06:40
0.9945587887390585,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.038551831579082,task_complete,2,4227,sst2,2026-02-18 16:30:09
0.9952685119470074,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0350395879897047,task_complete,3,4227,sst2,2026-02-18 16:53:40
0.9952685119470074,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.02983514499761,task_complete,4,4227,sst2,2026-02-18 17:15:46
0.995505086349657,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0298325263876031,task_complete,5,4227,sst2,2026-02-18 17:37:43
0.9959782351549562,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0213705365645861,task_complete,6,4227,sst2,2026-02-18 17:59:49
0.9959782351549562,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0201856475621285,task_complete,7,4227,sst2,2026-02-18 18:21:45
0.997397681570854,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0142292463649057,task_complete,8,4227,sst2,2026-02-18 18:43:44
0.9964513839602556,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0142077228632437,task_complete,9,4227,sst2,2026-02-18 19:05:51
0.9971611071682044,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0127593776585799,task_complete,10,4227,sst2,2026-02-18 19:27:55
0.9964513839602556,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0129061212814747,task_complete,11,4227,sst2,2026-02-18 19:49:55
0.9981074047788028,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0084509004906971,task_complete,12,4227,sst2,2026-02-18 20:11:53
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0086599801351816,task_complete,13,4227,sst2,2026-02-18 20:33:54
0.9976342559735036,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0090327968002611,task_complete,14,4227,sst2,2026-02-18 20:56:02
0.9985805535841022,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0060055830820589,task_complete,15,4227,sst2,2026-02-18 21:18:03
0.9976342559735036,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0047750877988868,task_complete,16,4227,sst2,2026-02-18 21:40:06
0.9981074047788028,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0063631676392807,task_complete,17,4227,sst2,2026-02-18 22:02:12
0.9981074047788028,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0045028587664176,task_complete,18,4227,sst2,2026-02-18 22:24:22
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0058067732137894,task_complete,19,4227,sst2,2026-02-18 22:46:23
0.9990537023894016,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0042618740607015,task_complete,20,4227,sst2,2026-02-18 23:08:19
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0075484643330162,task_complete,21,4227,sst2,2026-02-18 23:30:26
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0059190326104698,task_complete,22,4227,sst2,2026-02-18 23:52:29
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0084452562223769,task_complete,23,4227,sst2,2026-02-19 00:14:38
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0053950910847949,task_complete,24,4227,sst2,2026-02-19 00:36:45
0.9985805535841022,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.006502769980398,task_complete,25,4227,sst2,2026-02-19 00:58:50
