accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8062935573206732,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.4255266247842934,task_complete,1,32859,qqp,2026-02-18 16:15:22
0.8151800115645638,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.401428043999652,task_complete,2,32859,qqp,2026-02-18 16:38:40
0.8292096533674184,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.3823161226558519,task_complete,3,32859,qqp,2026-02-18 17:02:10
0.8371831157369366,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.3623371760327117,task_complete,4,32859,qqp,2026-02-18 17:24:17
0.8474999239173439,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.3464159703642441,task_complete,5,32859,qqp,2026-02-18 17:46:14
0.8548647250372805,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.3337149144977352,task_complete,6,32859,qqp,2026-02-18 18:08:21
0.8619860616573846,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.3248847919117993,task_complete,7,32859,qqp,2026-02-18 18:30:16
0.8677074774034511,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.3144813022339248,task_complete,8,32859,qqp,2026-02-18 18:52:14
0.8753766091481786,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.3042410398971066,task_complete,9,32859,qqp,2026-02-18 19:14:21
0.8801545999573938,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2990577230426928,task_complete,10,32859,qqp,2026-02-18 19:36:27
0.8849325907666088,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2935712169680983,task_complete,11,32859,qqp,2026-02-18 19:58:27
0.8910496363249034,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2830336922121513,task_complete,12,32859,qqp,2026-02-18 20:20:23
0.8920234943242339,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2799368989556683,task_complete,13,32859,qqp,2026-02-18 20:42:25
0.897623177820384,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2755365459111377,task_complete,14,32859,qqp,2026-02-18 21:04:32
0.9022794363796828,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2718024355574792,task_complete,15,32859,qqp,2026-02-18 21:26:36
0.9051097111902372,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2675898147635138,task_complete,16,32859,qqp,2026-02-18 21:48:35
0.907453057001126,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2667061908736022,task_complete,17,32859,qqp,2026-02-18 22:10:44
0.9100703003743268,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2664238799580392,task_complete,18,32859,qqp,2026-02-18 22:32:52
0.9108919930612618,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2607249555078036,task_complete,19,32859,qqp,2026-02-18 22:54:51
0.9128397090599228,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2650881260992661,task_complete,20,32859,qqp,2026-02-18 23:16:49
0.9150613226208952,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2591203021771964,task_complete,21,32859,qqp,2026-02-18 23:38:57
0.9151221887458536,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2636588048526683,task_complete,22,32859,qqp,2026-02-19 00:00:59
0.9180437627438448,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2580114397112191,task_complete,23,32859,qqp,2026-02-19 00:23:10
0.919291518305487,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2551520554090491,task_complete,24,32859,qqp,2026-02-19 00:45:14
0.9212696673666272,qqp_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.2553971581613952,task_complete,25,32859,qqp,2026-02-19 01:07:20
