accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9974706907748572,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0189263874682064,task_complete,1,29257,qqp,2026-02-18 16:14:54
0.997744129610008,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0179253211641717,task_complete,2,29257,qqp,2026-02-18 16:38:09
0.997744129610008,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0176364394297655,task_complete,3,29257,qqp,2026-02-18 17:01:41
0.997744129610008,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.017387983908654,task_complete,4,29257,qqp,2026-02-18 17:23:48
0.997744129610008,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0174383224406186,task_complete,5,29257,qqp,2026-02-18 17:45:44
0.997744129610008,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.016709626814795,task_complete,6,29257,qqp,2026-02-18 18:07:50
0.997744129610008,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0159736823105923,task_complete,7,29257,qqp,2026-02-18 18:29:46
0.997709949755614,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0156655790279465,task_complete,8,29257,qqp,2026-02-18 18:51:45
0.997744129610008,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0147277506153869,task_complete,9,29257,qqp,2026-02-18 19:13:52
0.9976757699012202,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.013500127861093,task_complete,10,29257,qqp,2026-02-18 19:35:58
0.997709949755614,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.012281423713736,task_complete,11,29257,qqp,2026-02-18 19:57:56
0.9978124893187956,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0110879714622958,task_complete,12,29257,qqp,2026-02-18 20:19:54
0.9977783094644016,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0099413417339668,task_complete,13,29257,qqp,2026-02-18 20:41:55
0.9979833885907646,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0094140803114495,task_complete,14,29257,qqp,2026-02-18 21:04:02
0.9981884677171275,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0081356546046446,task_complete,15,29257,qqp,2026-02-18 21:26:06
0.9982568274259151,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0078300250557222,task_complete,16,29257,qqp,2026-02-18 21:48:06
0.998496086406672,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0073942973274422,task_complete,17,29257,qqp,2026-02-18 22:10:14
0.9982568274259151,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0073022585162468,task_complete,18,29257,qqp,2026-02-18 22:32:23
0.9987695252418224,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0056666780904725,task_complete,19,29257,qqp,2026-02-18 22:54:22
0.9987011655330348,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0055492405155804,task_complete,20,29257,qqp,2026-02-18 23:16:20
0.9985986259698534,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0050295277613506,task_complete,21,29257,qqp,2026-02-18 23:38:27
0.9990087842225792,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0045498798912499,task_complete,22,29257,qqp,2026-02-19 00:00:30
0.998666985678641,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0051181506385258,task_complete,23,29257,qqp,2026-02-19 00:22:41
0.9987695252418224,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0049442069114595,task_complete,24,29257,qqp,2026-02-19 00:44:45
0.9988037050962164,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0049101068972675,task_complete,25,29257,qqp,2026-02-19 01:06:52
