accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.6627181794289071,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6083026826381683,task_complete,11,323415,qqp,2026-01-31 23:56:05
0.6622110910130946,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6084005458172953,task_complete,12,323415,qqp,2026-01-31 23:58:27
0.6626006833325603,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6082979611621001,task_complete,13,323415,qqp,2026-02-01 00:00:49
0.6632623718751449,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6083775606650226,task_complete,14,323415,qqp,2026-02-01 00:03:12
0.6639487964380131,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.60782761231161,task_complete,15,323415,qqp,2026-02-01 00:05:33
0.6629006075784982,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6079835221058958,task_complete,16,323415,qqp,2026-02-01 00:07:55
0.6631170477559791,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6080570284972093,task_complete,17,323415,qqp,2026-02-01 00:10:18
0.6632159918371133,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6080362672718297,task_complete,18,323415,qqp,2026-02-01 00:12:41
0.6625357512793161,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6080353477614118,task_complete,19,323415,qqp,2026-02-01 00:15:02
0.6636488721920752,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6078851561258292,task_complete,20,323415,qqp,2026-02-01 00:17:25
0.6628418595303248,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6074140839761372,task_complete,21,323415,qqp,2026-02-01 00:19:46
0.663500456070374,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6080626632481858,task_complete,22,323415,qqp,2026-02-01 00:22:09
0.6630923117356956,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6076959675502248,task_complete,23,323415,qqp,2026-02-01 00:24:31
0.6632159918371133,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6075932634719554,task_complete,24,323415,qqp,2026-02-01 00:26:53
0.6634788120526259,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6073459377197878,task_complete,25,323415,qqp,2026-02-01 00:29:15
0.6642889167169117,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6073979913361259,task_complete,26,323415,qqp,2026-02-01 00:31:38
0.6637045282377132,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6074700361582104,task_complete,27,323415,qqp,2026-02-01 00:34:00
0.6646754170338419,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6073339910950194,task_complete,28,323415,qqp,2026-02-01 00:36:23
0.6633149359182474,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.607686120977762,task_complete,29,323415,qqp,2026-02-01 00:38:44
0.6636736082123588,qqp_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.6077583635385171,task_complete,30,323415,qqp,2026-02-01 00:41:11
