accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9530235197679552,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2045844749747613,task_complete,1,15859,sst2,2026-02-19 07:55:35
0.952708241377136,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1987481641947889,task_complete,2,15859,sst2,2026-02-19 08:02:57
0.9523929629863168,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1936444509117225,task_complete,3,15859,sst2,2026-02-19 08:10:05
0.9519515732391702,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1888058301181975,task_complete,4,15859,sst2,2026-02-19 08:17:19
0.952014628917334,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1869055346014418,task_complete,5,15859,sst2,2026-02-19 08:24:21
0.953464909515102,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1802778016859855,task_complete,6,15859,sst2,2026-02-19 08:31:14
0.9528974084116276,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1788850730595078,task_complete,7,15859,sst2,2026-02-19 08:38:04
0.953401853836938,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1754923324539857,task_complete,8,15859,sst2,2026-02-19 08:44:51
0.9546629674002144,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1688560373987263,task_complete,9,15859,sst2,2026-02-19 08:51:40
0.9544738003657228,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1727486981743806,task_complete,10,15859,sst2,2026-02-19 08:58:31
0.9548521344347058,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.169714221781272,task_complete,11,15859,sst2,2026-02-19 09:05:17
0.9552304685036888,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.162173870319547,task_complete,12,15859,sst2,2026-02-19 09:12:04
0.955545746894508,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1628132516462199,task_complete,13,15859,sst2,2026-02-19 09:18:53
0.9569960274922756,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1613413796955811,task_complete,14,15859,sst2,2026-02-19 09:25:42
0.9558610252853268,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1603514618915482,task_complete,15,15859,sst2,2026-02-19 09:32:31
0.95756352859575,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1578515610389695,task_complete,16,15859,sst2,2026-02-19 09:39:20
0.9559871366416546,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1565386334590927,task_complete,17,15859,sst2,2026-02-19 09:46:07
0.957248250204931,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1555978188444886,task_complete,18,15859,sst2,2026-02-19 09:52:53
0.9573743615612584,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1540478419710821,task_complete,19,15859,sst2,2026-02-19 09:59:39
0.9568068604577842,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1547510684820972,task_complete,20,15859,sst2,2026-02-19 10:06:28
0.9581310296992244,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1499462890426935,task_complete,21,15859,sst2,2026-02-19 10:13:18
0.957626584273914,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.15162018153428,task_complete,22,15859,sst2,2026-02-19 10:20:06
0.9566807491014566,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1509407199394533,task_complete,23,15859,sst2,2026-02-19 10:26:54
0.9564915820669652,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1556471225180384,task_complete,24,15859,sst2,2026-02-19 10:33:42
0.9552935241818524,sst2_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1522686810322402,task_complete,25,15859,sst2,2026-02-19 10:40:29
