accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9976074101924326,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0179253757587329,task_complete,1,29257,qqp,2026-02-19 07:58:20
0.997744129610008,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0174019233416212,task_complete,2,29257,qqp,2026-02-19 08:05:36
0.997744129610008,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0169576156847538,task_complete,3,29257,qqp,2026-02-19 08:12:43
0.997744129610008,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0169629570091925,task_complete,4,29257,qqp,2026-02-19 08:19:56
0.997744129610008,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0167849720957663,task_complete,5,29257,qqp,2026-02-19 08:26:55
0.997744129610008,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0167428758574181,task_complete,6,29257,qqp,2026-02-19 08:33:44
0.997744129610008,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0164384889976744,task_complete,7,29257,qqp,2026-02-19 08:40:34
0.9976074101924326,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0166089149374284,task_complete,8,29257,qqp,2026-02-19 08:47:27
0.997744129610008,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0161929223602001,task_complete,9,29257,qqp,2026-02-19 08:54:16
0.997709949755614,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.016291025800963,task_complete,10,29257,qqp,2026-02-19 09:01:04
0.9976757699012202,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0157348309899669,task_complete,11,29257,qqp,2026-02-19 09:07:51
0.9976757699012202,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0158894978078537,task_complete,12,29257,qqp,2026-02-19 09:14:35
0.997709949755614,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0155338903782482,task_complete,13,29257,qqp,2026-02-19 09:21:22
0.9975048706292512,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0156676718746746,task_complete,14,29257,qqp,2026-02-19 09:28:13
0.9975732303380388,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0152834002639117,task_complete,15,29257,qqp,2026-02-19 09:35:02
0.9975732303380388,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0152519395610579,task_complete,16,29257,qqp,2026-02-19 09:41:54
0.9976074101924326,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0149229480742911,task_complete,17,29257,qqp,2026-02-19 09:48:41
0.9975048706292512,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0149352675578493,task_complete,18,29257,qqp,2026-02-19 09:55:28
0.9975732303380388,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0146913002166431,task_complete,19,29257,qqp,2026-02-19 10:02:10
0.9975732303380388,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0148931306960654,task_complete,20,29257,qqp,2026-02-19 10:08:59
0.9974365109204636,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0144838850996028,task_complete,21,29257,qqp,2026-02-19 10:15:53
0.997368151211676,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0149866707260563,task_complete,22,29257,qqp,2026-02-19 10:22:40
0.9974365109204636,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0150118843063301,task_complete,23,29257,qqp,2026-02-19 10:29:24
0.9974706907748572,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0145869736111986,task_complete,24,29257,qqp,2026-02-19 10:36:15
0.9972997915028882,qqp_client_3,cuda,0.196857344,0.234881024,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0148891093073163,task_complete,25,29257,qqp,2026-02-19 10:42:58
