accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9912467471019636,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0409336404878001,task_complete,1,4227,sst2,2026-02-19 07:55:01
0.9952685119470074,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0347379672208788,task_complete,2,4227,sst2,2026-02-19 08:02:23
0.9940856399337592,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0361363395392966,task_complete,3,4227,sst2,2026-02-19 08:09:31
0.9952685119470074,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0323863451460764,task_complete,4,4227,sst2,2026-02-19 08:16:48
0.9952685119470074,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0325212141638995,task_complete,5,4227,sst2,2026-02-19 08:23:51
0.9952685119470074,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0314175149343119,task_complete,6,4227,sst2,2026-02-19 08:30:43
0.995505086349657,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0275982590579288,task_complete,7,4227,sst2,2026-02-19 08:37:33
0.994795363141708,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0299734104281561,task_complete,8,4227,sst2,2026-02-19 08:44:22
0.994795363141708,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0278308334849935,task_complete,9,4227,sst2,2026-02-19 08:51:09
0.9945587887390585,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0288344968157857,task_complete,10,4227,sst2,2026-02-19 08:57:59
0.9952685119470074,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.024637579119698,task_complete,11,4227,sst2,2026-02-19 09:04:46
0.995505086349657,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.023366566249856,task_complete,12,4227,sst2,2026-02-19 09:11:33
0.995505086349657,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0239522523439098,task_complete,13,4227,sst2,2026-02-19 09:18:23
0.9952685119470074,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0239357606524947,task_complete,14,4227,sst2,2026-02-19 09:25:12
0.9943222143364088,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0239761855632827,task_complete,15,4227,sst2,2026-02-19 09:31:59
0.9945587887390585,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0238419110256096,task_complete,16,4227,sst2,2026-02-19 09:38:50
0.9945587887390585,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0242761739666715,task_complete,17,4227,sst2,2026-02-19 09:45:36
0.9945587887390585,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0230261553635108,task_complete,18,4227,sst2,2026-02-19 09:52:22
0.9938490655311096,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0239518820695466,task_complete,19,4227,sst2,2026-02-19 09:59:08
0.9933759167258104,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0275581841893079,task_complete,20,4227,sst2,2026-02-19 10:05:58
0.994795363141708,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.019537308779665,task_complete,21,4227,sst2,2026-02-19 10:12:47
0.9952685119470074,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0220137151428133,task_complete,22,4227,sst2,2026-02-19 10:19:35
0.9940856399337592,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0258972500093575,task_complete,23,4227,sst2,2026-02-19 10:26:22
0.9938490655311096,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0278574620521101,task_complete,24,4227,sst2,2026-02-19 10:33:12
0.9943222143364088,sst2_client_3,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0231367971597973,task_complete,25,4227,sst2,2026-02-19 10:39:57
