accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8677596586591853,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.334479576451915,task_complete,1,34218,qqp,2026-02-21 11:24:56
0.888099830498568,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.2834692745536902,task_complete,2,34218,qqp,2026-02-21 11:48:49
0.9100473435034192,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.2494484691711939,task_complete,3,34218,qqp,2026-02-21 12:12:07
0.9284294815594132,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.2199526066072642,task_complete,4,34218,qqp,2026-02-21 12:35:20
0.9408498451107604,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.1925112263317456,task_complete,5,34218,qqp,2026-02-21 12:58:22
0.9559880764509908,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.1581067713296289,task_complete,6,34218,qqp,2026-02-21 13:21:34
0.9646092699748672,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.1358488057252979,task_complete,7,34218,qqp,2026-02-21 13:44:42
0.9746332339704248,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.1043418043571208,task_complete,8,34218,qqp,2026-02-21 14:07:49
0.97919223800339,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0864911714542982,task_complete,9,34218,qqp,2026-02-21 14:31:00
0.9831959787246478,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0733353548804697,task_complete,10,34218,qqp,2026-02-21 14:54:09
0.986673680519025,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0598165941910224,task_complete,11,34218,qqp,2026-02-21 15:17:04
0.9902975042375358,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0454157460448467,task_complete,12,34218,qqp,2026-02-21 15:40:16
0.9917002747092174,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.039736281365001,task_complete,13,34218,qqp,2026-02-21 16:03:33
0.9927523525629786,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.035623556731435,task_complete,14,34218,qqp,2026-02-21 16:26:35
0.9944765912677538,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0273996594800729,task_complete,15,34218,qqp,2026-02-21 16:49:41
0.9948565082705008,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0271524036341428,task_complete,16,34218,qqp,2026-02-21 17:12:55
0.9968437664387164,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0181498937604931,task_complete,17,34218,qqp,2026-02-21 17:36:48
0.9966684201297564,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0185831308346869,task_complete,18,34218,qqp,2026-02-21 18:00:36
0.9971067859021568,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0155678818825341,task_complete,19,34218,qqp,2026-02-21 18:24:17
0.99707756151733,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0156302677947717,task_complete,20,34218,qqp,2026-02-21 18:47:34
0.9973990297504236,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0139278556353392,task_complete,21,34218,qqp,2026-02-21 19:10:39
0.9977204979835176,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0118096279723514,task_complete,22,34218,qqp,2026-02-21 19:33:57
0.9976912735986908,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0121380270559896,task_complete,23,34218,qqp,2026-02-21 19:57:10
0.9978958442924776,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0120017180464248,task_complete,24,34218,qqp,2026-02-21 20:20:21
0.9983634344497048,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.0089926550979144,task_complete,25,34218,qqp,2026-02-21 20:43:31
