accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9985220931986126,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0125963437081128,task_complete,1,33155,qqp,2026-02-21 11:26:18
0.9985220931986126,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.012009654008588,task_complete,2,33155,qqp,2026-02-21 11:50:08
0.9985220931986126,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0109398751627811,task_complete,3,33155,qqp,2026-02-21 12:13:20
0.9984919318353188,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0087368893594477,task_complete,4,33155,qqp,2026-02-21 12:36:29
0.9988237068315488,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0062859458078269,task_complete,5,33155,qqp,2026-02-21 12:59:37
0.9992459659176596,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0035970844454689,task_complete,6,33155,qqp,2026-02-21 13:22:46
0.9995475795505956,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0019402717509075,task_complete,7,33155,qqp,2026-02-21 13:45:53
0.9994269340974212,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0024165635131348,task_complete,8,33155,qqp,2026-02-21 14:08:58
0.9995777409138892,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0018712862568883,task_complete,9,33155,qqp,2026-02-21 14:32:08
0.9996983863670638,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0009615682652004,task_complete,10,33155,qqp,2026-02-21 14:55:20
0.9997888704569446,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0009013393557011,task_complete,11,33155,qqp,2026-02-21 15:18:24
0.9996983863670638,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0012679548011099,task_complete,12,33155,qqp,2026-02-21 15:41:32
0.9998793545468256,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0003655434403848,task_complete,13,33155,qqp,2026-02-21 16:04:40
0.999758709093651,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0012650992061835,task_complete,14,33155,qqp,2026-02-21 16:27:46
0.9998190318202382,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0011887078106929,task_complete,15,33155,qqp,2026-02-21 16:50:55
0.999849193183532,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0008994360747601,task_complete,16,33155,qqp,2026-02-21 17:14:05
0.9998190318202382,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0011431223594055,task_complete,17,33155,qqp,2026-02-21 17:38:01
0.999849193183532,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0013348131892882,task_complete,18,33155,qqp,2026-02-21 18:01:51
0.9998190318202382,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0012793306639838,task_complete,19,33155,qqp,2026-02-21 18:25:30
0.9999095159101192,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0003932424066105,task_complete,20,33155,qqp,2026-02-21 18:48:42
0.9997888704569446,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0010740725319036,task_complete,21,33155,qqp,2026-02-21 19:11:53
0.9998793545468256,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0007169513570225,task_complete,22,33155,qqp,2026-02-21 19:35:09
0.9998190318202382,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0015030071761666,task_complete,23,33155,qqp,2026-02-21 19:58:21
0.9997285477303576,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0016289571081059,task_complete,24,33155,qqp,2026-02-21 20:21:31
0.9998190318202382,qqp_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0014174746145908,task_complete,25,33155,qqp,2026-02-21 20:44:40
