accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 22:22:49
0.9497555218344292,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.18901328674205234,task_complete,18,5931,sst2,2026-02-18 22:24:52
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 22:25:12
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 22:44:49
0.9484066767830045,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.1837633646718355,task_complete,19,5931,sst2,2026-02-18 22:46:53
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 22:47:12
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 23:06:46
0.9509357612544259,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.18376100984150343,task_complete,20,5931,sst2,2026-02-18 23:08:50
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 23:09:10
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 23:28:54
0.9527904232001349,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.18087340580059097,task_complete,21,5931,sst2,2026-02-18 23:30:57
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 23:31:15
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 23:50:57
0.9558253245658405,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.1706002758497694,task_complete,22,5931,sst2,2026-02-18 23:52:59
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 23:53:19
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 00:13:04
0.9563311414601248,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.17310501551517793,task_complete,23,5931,sst2,2026-02-19 00:15:08
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 00:15:28
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 00:35:11
0.9610520991401112,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.15303343979428244,task_complete,24,5931,sst2,2026-02-19 00:37:16
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 00:37:35
0.0,sst2_client_2,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 00:57:16
0.9580171977744056,sst2_client_2,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.1656663012705208,task_complete,25,5931,sst2,2026-02-19 00:59:21
0.0,sst2_client_2,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 00:59:40
