accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9601485608170844,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1713009326321808,task_complete,16,53850,qqp,2026-02-18 21:50:04
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 21:50:22
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 22:00:39
0.9612813370473537,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.16755136796345144,task_complete,17,53850,qqp,2026-02-18 22:12:10
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 22:12:28
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 22:22:49
0.9618941504178273,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1646138712996738,task_complete,18,53850,qqp,2026-02-18 22:34:18
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 22:34:36
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 22:44:49
0.9628969359331476,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.16079155027271697,task_complete,19,53850,qqp,2026-02-18 22:56:17
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 22:56:35
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 23:06:46
0.9641411327762303,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.15704914040660964,task_complete,20,53850,qqp,2026-02-18 23:18:15
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 23:18:34
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 23:28:54
0.964958217270195,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.15359731700069612,task_complete,21,53850,qqp,2026-02-18 23:40:23
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 23:40:41
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 23:50:57
0.9651253481894151,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.15282814891493524,task_complete,22,53850,qqp,2026-02-19 00:02:27
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 00:02:45
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 00:13:04
0.965886722376973,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1484237440591051,task_complete,23,53850,qqp,2026-02-19 00:24:37
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 00:24:56
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 00:35:11
0.9668337975858867,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.14584835186601272,task_complete,24,53850,qqp,2026-02-19 00:46:40
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 00:47:00
0.0,qqp_client_1,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 00:57:16
0.9670752089136491,qqp_client_1,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.14669406246339317,task_complete,25,53850,qqp,2026-02-19 01:08:46
0.0,qqp_client_1,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 01:09:05
