accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9952685119470074,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.02983514499761004,task_complete,4,4227,sst2,2026-02-18 17:15:46
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-18 17:16:05
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-18 17:36:09
0.995505086349657,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.02983252638760311,task_complete,5,4227,sst2,2026-02-18 17:37:43
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-18 17:38:02
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-18 17:58:17
0.9959782351549562,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.021370536564586172,task_complete,6,4227,sst2,2026-02-18 17:59:49
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-18 18:00:09
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-18 18:20:12
0.9959782351549562,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.020185647562128525,task_complete,7,4227,sst2,2026-02-18 18:21:45
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-18 18:22:04
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-18 18:42:10
0.9973976815708541,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.014229246364905714,task_complete,8,4227,sst2,2026-02-18 18:43:44
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-18 18:44:03
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-18 19:04:18
0.9964513839602555,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.014207722863243713,task_complete,9,4227,sst2,2026-02-18 19:05:51
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-18 19:06:11
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-18 19:26:22
0.9971611071682044,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.012759377658579934,task_complete,10,4227,sst2,2026-02-18 19:27:55
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-18 19:28:14
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 19:48:23
0.9964513839602555,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.012906121281474779,task_complete,11,4227,sst2,2026-02-18 19:49:55
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 19:50:15
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 20:10:19
0.9981074047788029,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.00845090049069716,task_complete,12,4227,sst2,2026-02-18 20:11:53
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 20:12:12
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 20:32:22
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.008659980135181648,task_complete,13,4227,sst2,2026-02-18 20:33:54
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 20:34:13
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 20:54:28
0.9976342559735036,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.009032796800261124,task_complete,14,4227,sst2,2026-02-18 20:56:02
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 20:56:23
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 21:16:29
0.9985805535841022,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.00600558308205898,task_complete,15,4227,sst2,2026-02-18 21:18:03
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 21:18:22
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 21:38:32
0.9976342559735036,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.004775087798886862,task_complete,16,4227,sst2,2026-02-18 21:40:06
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 21:40:25
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 22:00:39
0.9981074047788029,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.006363167639280734,task_complete,17,4227,sst2,2026-02-18 22:02:12
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 22:02:31
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 22:22:49
0.9981074047788029,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0045028587664176145,task_complete,18,4227,sst2,2026-02-18 22:24:22
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 22:24:40
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 22:44:49
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.005806773213789401,task_complete,19,4227,sst2,2026-02-18 22:46:23
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 22:46:42
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 23:06:46
0.9990537023894015,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.004261874060701505,task_complete,20,4227,sst2,2026-02-18 23:08:19
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 23:08:38
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 23:28:54
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.007548464333016255,task_complete,21,4227,sst2,2026-02-18 23:30:26
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 23:30:45
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 23:50:57
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.00591903261046989,task_complete,22,4227,sst2,2026-02-18 23:52:29
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 23:52:49
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 00:13:04
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.00844525622237692,task_complete,23,4227,sst2,2026-02-19 00:14:38
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 00:14:57
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 00:35:11
0.9983439791814526,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.005395091084794987,task_complete,24,4227,sst2,2026-02-19 00:36:45
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 00:37:05
0.0,sst2_client_3,cuda,0.679604224,0.887095296,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 00:57:16
0.9985805535841022,sst2_client_3,cuda,0.679604736,0.725614592,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.00650276998039806,task_complete,25,4227,sst2,2026-02-19 00:58:50
0.0,sst2_client_3,cuda,0.845507072,0.887095296,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 00:59:10
