accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.7971478857349158,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.4395238216959666,task_complete,1,22159,sst2,2026-02-23 07:38:34
0.8761225687079742,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3270049938207512,task_complete,2,22159,sst2,2026-02-23 07:41:51
0.9059073062863848,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2776262699757931,task_complete,3,22159,sst2,2026-02-23 07:45:00
0.9224242971253216,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.248461921598795,task_complete,4,22159,sst2,2026-02-23 07:48:11
0.937226409133986,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2140367687011384,task_complete,5,22159,sst2,2026-02-23 07:51:18
0.9494110745069724,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1883049160292303,task_complete,6,22159,sst2,2026-02-23 07:54:44
0.9545105826075184,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1697949543541834,task_complete,7,22159,sst2,2026-02-23 07:57:43
0.9629947199783384,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1449773858979555,task_complete,8,22159,sst2,2026-02-23 08:00:43
0.9681393564691548,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1277605728829609,task_complete,9,22159,sst2,2026-02-23 08:03:38
0.97170449930051,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1171986242747684,task_complete,10,22159,sst2,2026-02-23 08:06:41
0.9771199061329482,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0975894953866688,task_complete,11,22159,sst2,2026-02-23 08:09:39
0.9787445281826798,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0898343597365564,task_complete,12,22159,sst2,2026-02-23 08:12:33
0.9805947921837628,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0835888026704091,task_complete,13,22159,sst2,2026-02-23 08:15:36
0.9817681303307912,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0747304609128048,task_complete,14,22159,sst2,2026-02-23 08:18:34
0.9830768536486304,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0737677868269231,task_complete,15,22159,sst2,2026-02-23 08:21:33
0.9848819892594431,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0648650993572233,task_complete,16,22159,sst2,2026-02-23 08:24:31
0.9856943002843088,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0644436134993445,task_complete,17,22159,sst2,2026-02-23 08:27:31
0.9869578952118778,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0562791450758694,task_complete,18,22159,sst2,2026-02-23 08:30:31
0.987544564285392,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0534502420687847,task_complete,19,22159,sst2,2026-02-23 08:33:31
0.988131233358906,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0551750176347758,task_complete,20,22159,sst2,2026-02-23 08:36:30
0.9884922604810686,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0513200598930983,task_complete,21,22159,sst2,2026-02-23 08:39:31
0.9891691863351234,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.052094978995881,task_complete,22,22159,sst2,2026-02-23 08:42:30
0.9900266257502596,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0464503219535658,task_complete,23,22159,sst2,2026-02-23 08:45:28
0.9900717541405298,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0474019776129845,task_complete,24,22159,sst2,2026-02-23 08:48:24
0.9906132948237736,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0395973169741764,task_complete,25,22159,sst2,2026-02-23 08:51:23
