accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 00:14:13
0.9976081953156731,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.010854154280233876,task_complete,10,22159,sst2,2026-02-23 00:18:14
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 00:19:26
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 00:24:34
0.9979240940475653,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.00870430107416922,task_complete,11,22159,sst2,2026-02-23 00:28:32
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 00:29:47
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 00:34:45
0.9986010199016201,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.007477127516171626,task_complete,12,22159,sst2,2026-02-23 00:38:43
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 00:39:58
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 00:44:53
0.9986912766821607,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.007895057447472814,task_complete,13,22159,sst2,2026-02-23 00:48:50
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 00:50:05
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 00:55:21
0.9990974321945936,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004402289031064776,task_complete,14,22159,sst2,2026-02-23 00:59:19
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 01:00:36
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 01:05:28
0.9991876889751342,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004757911737094477,task_complete,15,22159,sst2,2026-02-23 01:09:26
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 01:10:38
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 01:15:44
0.9993230741459452,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.003620264769158529,task_complete,16,22159,sst2,2026-02-23 01:19:41
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 01:20:56
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 01:26:06
0.9993682025362155,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004575466164878159,task_complete,17,22159,sst2,2026-02-23 01:30:05
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 01:31:18
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 01:36:11
0.9997292296583781,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0010090943209308456,task_complete,18,22159,sst2,2026-02-23 01:40:10
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 01:41:26
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 01:46:54
0.9997743580486484,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.001106454426655426,task_complete,19,22159,sst2,2026-02-23 01:50:52
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 01:52:06
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 01:56:51
0.9997292296583781,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0022813074208155436,task_complete,20,22159,sst2,2026-02-23 02:00:49
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 02:02:04
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 02:07:22
0.9998194864389187,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0006091018855912987,task_complete,21,22159,sst2,2026-02-23 02:11:20
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 02:12:33
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 02:17:22
0.9997292296583781,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0007282771768093089,task_complete,22,22159,sst2,2026-02-23 02:21:21
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 02:22:36
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 02:27:23
0.9998646148291891,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0004576569766075758,task_complete,23,22159,sst2,2026-02-23 02:31:22
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 02:32:36
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 02:37:53
0.9998646148291891,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0007196212330010455,task_complete,24,22159,sst2,2026-02-23 02:41:53
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 02:43:06
0.0,sst2_client_2,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 02:48:29
0.9999548716097297,sst2_client_2,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0001009923571314914,task_complete,25,22159,sst2,2026-02-23 02:52:28
0.0,sst2_client_2,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 02:53:44
