accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,7,0,all_tasks,2026-01-07 23:49:11
0.8843745651871434,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.3081694276374079,task_complete,7,323415,qqp,2026-01-07 23:53:23
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,7,0,all_tasks,2026-01-07 23:53:26
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-01-07 23:53:38
0.8925374518807105,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.2967567384276715,task_complete,8,323415,qqp,2026-01-07 23:57:49
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-01-07 23:57:53
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-01-07 23:58:05
0.9001314101077563,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.2863032348839738,task_complete,9,323415,qqp,2026-01-08 00:02:17
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-01-08 00:02:21
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-01-08 00:02:33
0.9079108884869286,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.2759002443844639,task_complete,10,323415,qqp,2026-01-08 00:06:45
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-01-08 00:06:48
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-01-08 00:07:00
0.913229132847889,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.26551088137714135,task_complete,11,323415,qqp,2026-01-08 00:11:12
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-01-08 00:11:16
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-01-08 00:11:27
0.9191348576905833,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.2555281951404343,task_complete,12,323415,qqp,2026-01-08 00:15:39
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-01-08 00:15:43
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-01-08 00:15:55
0.9231390009739808,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.24813806195335553,task_complete,13,323415,qqp,2026-01-08 00:20:08
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-01-08 00:20:11
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-01-08 00:20:23
0.9281140330535071,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.23812399554338642,task_complete,14,323415,qqp,2026-01-08 00:24:36
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-01-08 00:24:39
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-01-08 00:24:51
0.9319728522177388,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.2303988477098927,task_complete,15,323415,qqp,2026-01-08 00:29:03
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-01-08 00:29:07
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-01-08 00:29:18
0.9351019587836062,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.22341027728366195,task_complete,16,323415,qqp,2026-01-08 00:33:30
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-01-08 00:33:33
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-01-08 00:33:45
0.9382434333596154,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.21632773319562118,task_complete,17,323415,qqp,2026-01-08 00:37:57
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-01-08 00:38:01
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-01-08 00:38:13
0.9407510474158589,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.21004352021704692,task_complete,18,323415,qqp,2026-01-08 00:42:25
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-01-08 00:42:29
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-01-08 00:42:40
0.9429711052363063,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.20459158475680858,task_complete,19,323415,qqp,2026-01-08 00:46:53
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-01-08 00:46:57
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-01-08 00:47:09
0.9452158990770373,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.19890062322931004,task_complete,20,323415,qqp,2026-01-08 00:51:21
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-01-08 00:51:25
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-01-08 00:51:36
0.9470772846033734,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.19377836212854332,task_complete,21,323415,qqp,2026-01-08 00:55:53
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-01-08 00:55:57
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-01-08 00:56:09
0.9482275095465579,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.19079583189547702,task_complete,22,323415,qqp,2026-01-08 01:00:21
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-01-08 01:00:25
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-01-08 01:00:37
0.9502373111945952,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.1860112568496221,task_complete,23,323415,qqp,2026-01-08 01:04:49
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-01-08 01:04:53
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-01-08 01:05:05
0.9516998283938592,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.18134784544378965,task_complete,24,323415,qqp,2026-01-08 01:09:16
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-01-08 01:09:20
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-01-08 01:09:32
0.9523862529567274,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.1786411037952987,task_complete,25,323415,qqp,2026-01-08 01:13:44
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-01-08 01:13:47
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-01-08 01:14:00
0.9538982421965586,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.17491078032048135,task_complete,26,323415,qqp,2026-01-08 01:18:12
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-01-08 01:18:16
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-01-08 01:18:27
0.954838210967333,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.17292829047959676,task_complete,27,323415,qqp,2026-01-08 01:22:39
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-01-08 01:22:42
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-01-08 01:22:54
0.9555153595225948,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.1708696442740677,task_complete,28,323415,qqp,2026-01-08 01:27:06
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-01-08 01:27:09
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-01-08 01:27:21
0.9565078923364717,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.16821612259003993,task_complete,29,323415,qqp,2026-01-08 01:31:33
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-01-08 01:31:37
0.0,qqp_client,cuda,0.088078848,0.144703488,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-01-08 01:31:49
0.9567521605367716,qqp_client,cuda,0.08807936,0.127926272,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.16663416290742444,task_complete,30,323415,qqp,2026-01-08 01:36:00
0.0,qqp_client,cuda,0.105624064,0.144703488,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-01-08 01:36:03
