accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-01-07 23:53:38
0.9541044270950855,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.1637804824068022,task_complete,8,66477,sst2,2026-01-07 23:54:40
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-01-07 23:54:43
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-01-07 23:58:05
0.9563608466086014,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.15697492136160207,task_complete,9,66477,sst2,2026-01-07 23:59:07
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-01-07 23:59:10
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-01-08 00:02:33
0.9589030792604961,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.14809743970001865,task_complete,10,66477,sst2,2026-01-08 00:03:35
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-01-08 00:03:38
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-01-08 00:07:00
0.9624531792950946,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.13679823405010233,task_complete,11,66477,sst2,2026-01-08 00:08:02
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-01-08 00:08:05
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-01-08 00:11:27
0.9635362606615822,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.133649108613441,task_complete,12,66477,sst2,2026-01-08 00:12:30
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-01-08 00:12:33
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-01-08 00:15:55
0.9662590068745581,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.12556141594304154,task_complete,13,66477,sst2,2026-01-08 00:16:57
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-01-08 00:17:01
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-01-08 00:20:23
0.9673571310378025,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.122364566978658,task_complete,14,66477,sst2,2026-01-08 00:21:25
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-01-08 00:21:28
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-01-08 00:24:51
0.9693728658032101,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.11650946858421245,task_complete,15,66477,sst2,2026-01-08 00:25:53
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-01-08 00:25:56
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-01-08 00:29:18
0.969974577673481,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.112152769558317,task_complete,16,66477,sst2,2026-01-08 00:30:20
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-01-08 00:30:24
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-01-08 00:33:45
0.9710727018367254,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.11066377003066814,task_complete,17,66477,sst2,2026-01-08 00:34:47
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-01-08 00:34:51
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-01-08 00:38:13
0.9718699700648344,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.10767853726338282,task_complete,18,66477,sst2,2026-01-08 00:39:14
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-01-08 00:39:18
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-01-08 00:42:40
0.9723212539675377,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.10671472229685006,task_complete,19,66477,sst2,2026-01-08 00:43:41
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-01-08 00:43:45
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-01-08 00:47:09
0.9735848488951065,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.10200984048119942,task_complete,20,66477,sst2,2026-01-08 00:48:11
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-01-08 00:48:14
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-01-08 00:51:36
0.974021090001053,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.09911613930888995,task_complete,21,66477,sst2,2026-01-08 00:53:11
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-01-08 00:53:15
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-01-08 00:56:09
0.9747431442453781,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.09692685652850942,task_complete,22,66477,sst2,2026-01-08 00:57:11
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-01-08 00:57:14
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-01-08 01:00:37
0.9746378446680807,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.09774543520293226,task_complete,23,66477,sst2,2026-01-08 01:01:38
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-01-08 01:01:42
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-01-08 01:05:05
0.9764580230756502,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.09113646177851409,task_complete,24,66477,sst2,2026-01-08 01:06:06
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-01-08 01:06:10
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-01-08 01:09:32
0.975344856115649,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.09311928698199175,task_complete,25,66477,sst2,2026-01-08 01:10:34
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-01-08 01:10:37
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-01-08 01:14:00
0.9761571671405148,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.09147647743208981,task_complete,26,66477,sst2,2026-01-08 01:15:02
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-01-08 01:15:05
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-01-08 01:18:27
0.9763527234983528,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.0912945044406521,task_complete,27,66477,sst2,2026-01-08 01:19:30
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-01-08 01:19:33
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-01-08 01:22:54
0.9771048633361915,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.08862175822303647,task_complete,28,66477,sst2,2026-01-08 01:23:55
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-01-08 01:23:59
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-01-08 01:27:21
0.9767588790107857,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.08829754429737288,task_complete,29,66477,sst2,2026-01-08 01:28:22
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-01-08 01:28:25
0.0,sst2_client,cuda,0.088078848,0.138412032,8.071479296,1.0912355067756838,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-01-08 01:31:49
0.9771499917264618,sst2_client,cuda,0.08807936,0.121634816,8.071479296,1.0912418500986514,NVIDIA GeForce RTX 5060,0.08875576372412386,task_complete,30,66477,sst2,2026-01-08 01:32:50
0.0,sst2_client,cuda,0.105624064,0.138412032,8.071479296,1.3086084982258994,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-01-08 01:32:54
