accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9997285477303575,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0013853994826686878,task_complete,13,33155,qqp,2026-02-22 00:37:48
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-22 00:38:57
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-22 00:46:31
0.9998190318202382,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0010726247835862136,task_complete,14,33155,qqp,2026-02-22 00:53:35
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-22 00:54:45
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-22 01:02:01
0.9997285477303575,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0012677132345423772,task_complete,15,33155,qqp,2026-02-22 01:09:14
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-22 01:10:22
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-22 01:17:30
0.9996682250037702,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0018765942761698867,task_complete,16,33155,qqp,2026-02-22 01:24:49
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-22 01:25:57
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-22 01:33:21
0.999758709093651,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.001186113982394211,task_complete,17,33155,qqp,2026-02-22 01:40:31
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-22 01:41:39
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-22 01:49:13
0.9997285477303575,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0012477157503551083,task_complete,18,33155,qqp,2026-02-22 01:56:22
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-22 01:57:30
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-22 02:04:40
0.9999095159101191,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0006641368168515414,task_complete,19,33155,qqp,2026-02-22 02:12:00
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-22 02:13:07
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-22 02:20:22
0.9995475795505957,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0023655664564613214,task_complete,20,33155,qqp,2026-02-22 02:27:31
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-22 02:28:40
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-22 02:35:43
0.9996682250037702,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0017303725919089463,task_complete,21,33155,qqp,2026-02-22 02:43:06
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-22 02:44:14
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-22 02:51:34
0.9997285477303575,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0014047372851110234,task_complete,22,33155,qqp,2026-02-22 02:58:47
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-22 02:59:55
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-22 03:06:56
0.9996380636404766,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.00173728992221437,task_complete,23,33155,qqp,2026-02-22 03:14:19
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-22 03:15:28
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-22 03:22:34
0.9996079022771829,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0023147196993842396,task_complete,24,33155,qqp,2026-02-22 03:30:03
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-22 03:31:10
0.0,qqp_client_3,cuda,0.679604224,0.882900992,25.756696576,2.6385535194495895,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-22 03:38:32
0.9996983863670638,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0015269439433640058,task_complete,25,33155,qqp,2026-02-22 03:45:44
0.0,qqp_client_3,cuda,0.845507072,0.882900992,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-22 03:46:54
