accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.1429712128129461,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.1025571992993354,task_complete,1,394,stsb,2026-02-17 12:47:52
0.408660421479069,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0790354271233081,task_complete,2,394,stsb,2026-02-17 13:02:32
0.6258296641281563,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0548326591774821,task_complete,3,394,stsb,2026-02-17 13:16:15
0.6903409749414857,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0501448506116867,task_complete,4,394,stsb,2026-02-17 13:29:57
0.6942117122796585,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0512783871591091,task_complete,5,394,stsb,2026-02-17 13:43:43
0.7404422656343487,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.043758529368788,task_complete,6,394,stsb,2026-02-17 13:57:35
0.7377311318646819,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0435090271010994,task_complete,7,394,stsb,2026-02-17 14:11:20
0.780670103540125,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0366122966539114,task_complete,8,394,stsb,2026-02-17 14:25:05
0.7616155198268335,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0400689767487347,task_complete,9,394,stsb,2026-02-17 14:38:51
0.7577411510084979,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0405505314841866,task_complete,10,394,stsb,2026-02-17 14:52:40
0.7793438748211324,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0380685338005423,task_complete,11,394,stsb,2026-02-17 15:06:30
0.774564483173978,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0388343174383044,task_complete,12,394,stsb,2026-02-17 15:20:24
0.782761685272423,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0365117657743394,task_complete,13,394,stsb,2026-02-17 15:34:12
0.7723021539041605,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0372752200067043,task_complete,14,394,stsb,2026-02-17 15:48:05
0.811306386130276,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0318622876703739,task_complete,15,394,stsb,2026-02-17 16:01:54
0.8007925565792163,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0337407498713582,task_complete,16,394,stsb,2026-02-17 16:15:41
0.813188481952739,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0310098629444837,task_complete,17,394,stsb,2026-02-17 16:29:27
0.8160059660245638,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0315371881332248,task_complete,18,394,stsb,2026-02-17 16:43:13
0.8068563865600269,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0329727928712964,task_complete,19,394,stsb,2026-02-17 16:56:59
0.780947208656023,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0360126763768494,task_complete,20,394,stsb,2026-02-17 17:10:51
0.8187155294512947,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0308327700104564,task_complete,21,394,stsb,2026-02-17 17:24:42
0.7968864246244727,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0345605656504631,task_complete,22,394,stsb,2026-02-17 17:38:27
0.7877444397624294,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0374909572768956,task_complete,23,394,stsb,2026-02-17 17:52:14
0.7918811052749645,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0351211918331682,task_complete,24,394,stsb,2026-02-17 18:06:00
0.7800059285936691,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321063,NVIDIA RTX A5000,0.0392710279114544,task_complete,25,394,stsb,2026-02-17 18:19:43
