accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8174001011633789,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.405293057007449,task_complete,1,5931,sst2,2026-02-17 12:48:46
0.859045692126117,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.3632360791117254,task_complete,2,5931,sst2,2026-02-17 13:03:26
0.8742201989546451,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.3187614831078115,task_complete,3,5931,sst2,2026-02-17 13:17:13
0.8801213960546282,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.3061646337312146,task_complete,4,5931,sst2,2026-02-17 13:30:54
0.8929354240431631,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.3034981747366227,task_complete,5,5931,sst2,2026-02-17 13:44:38
0.9010284943517114,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2885972764976875,task_complete,6,5931,sst2,2026-02-17 13:58:31
0.902208733771708,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2755514358416968,task_complete,7,5931,sst2,2026-02-17 14:12:15
0.907772719608835,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2750687688916063,task_complete,8,5931,sst2,2026-02-17 14:25:58
0.9123250716573934,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.268017702289754,task_complete,9,5931,sst2,2026-02-17 14:39:47
0.91704602933738,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2527548646601576,task_complete,10,5931,sst2,2026-02-17 14:53:36
0.9167088180745236,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2456983590102095,task_complete,11,5931,sst2,2026-02-17 15:07:26
0.9239588602259317,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2475692338909987,task_complete,12,5931,sst2,2026-02-17 15:21:17
0.9219355926487944,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2560911682973938,task_complete,13,5931,sst2,2026-02-17 15:35:07
0.9291856348002024,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2407195083835417,task_complete,14,5931,sst2,2026-02-17 15:49:00
0.9308716911144832,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2380915151890872,task_complete,15,5931,sst2,2026-02-17 16:02:49
0.9313775080087676,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2371643721202113,task_complete,16,5931,sst2,2026-02-17 16:16:36
0.9308716911144832,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2414255854683097,task_complete,17,5931,sst2,2026-02-17 16:30:22
0.9288484235373462,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2420162474342767,task_complete,18,5931,sst2,2026-02-17 16:44:06
0.9330635643230484,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2326393143834079,task_complete,19,5931,sst2,2026-02-17 16:57:56
0.9372787051087508,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2220909839283895,task_complete,20,5931,sst2,2026-02-17 17:11:47
0.9344124093744732,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2402586132645148,task_complete,21,5931,sst2,2026-02-17 17:25:37
0.9340751981116168,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.236956338220986,task_complete,22,5931,sst2,2026-02-17 17:39:22
0.934243803743045,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2345641408256986,task_complete,23,5931,sst2,2026-02-17 17:53:11
0.9371100994773224,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2318761953507061,task_complete,24,5931,sst2,2026-02-17 18:06:55
0.9334007755859046,sst2_client_2,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.2406148526918678,task_complete,25,5931,sst2,2026-02-17 18:20:40
