accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.728146577011598,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.5272885298927984,task_complete,1,22159,sst2,2026-02-23 14:18:31
0.8262105690690013,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.396442839640465,task_complete,2,22159,sst2,2026-02-23 14:20:13
0.8584773681122795,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3417708442709493,task_complete,3,22159,sst2,2026-02-23 14:21:52
0.8781533462701385,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3132515352066364,task_complete,4,22159,sst2,2026-02-23 14:23:30
0.8927749447177219,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.292235816920862,task_complete,5,22159,sst2,2026-02-23 14:25:12
0.8985062502820524,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2820769987682667,task_complete,6,22159,sst2,2026-02-23 14:26:52
0.9095627058982806,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.266373261629977,task_complete,7,22159,sst2,2026-02-23 14:28:39
0.9173699174150458,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2497613066967512,task_complete,8,22159,sst2,2026-02-23 14:30:18
0.9212960873685636,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2439857141074425,task_complete,9,22159,sst2,2026-02-23 14:32:00
0.925899183176136,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2342846797848337,task_complete,10,22159,sst2,2026-02-23 14:33:41
0.9270725213231644,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2308975387693278,task_complete,11,22159,sst2,2026-02-23 14:35:21
0.9311792048377634,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2285151293768761,task_complete,12,22159,sst2,2026-02-23 14:37:01
0.9355566586939844,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2173538360442329,task_complete,13,22159,sst2,2026-02-23 14:38:41
0.9381289769393926,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2078770823332914,task_complete,14,22159,sst2,2026-02-23 14:40:21
0.938038720158852,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2101612717174842,task_complete,15,22159,sst2,2026-02-23 14:42:00
0.9409720655264228,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2038935782843532,task_complete,16,22159,sst2,2026-02-23 14:43:41
0.9404305248431788,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.2034865953144512,task_complete,17,22159,sst2,2026-02-23 14:45:20
0.942596687576154,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1990787554366702,task_complete,18,22159,sst2,2026-02-23 14:47:02
0.9418295049415588,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1984789276181422,task_complete,19,22159,sst2,2026-02-23 14:48:38
0.944131052845345,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1940983649020063,task_complete,20,22159,sst2,2026-02-23 14:50:16
0.946387472358861,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1882526965740192,task_complete,21,22159,sst2,2026-02-23 14:51:57
0.9448079786993998,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1930403578193797,task_complete,22,22159,sst2,2026-02-23 14:53:43
0.946522857529672,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1923402005274711,task_complete,23,22159,sst2,2026-02-23 14:55:21
0.9480120944085924,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1864078796812562,task_complete,24,22159,sst2,2026-02-23 14:57:01
0.9471546549934564,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.1858234034144821,task_complete,25,22159,sst2,2026-02-23 14:58:41
