accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-19 09:25:01
0.5720508163916841,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08964638250680375,task_complete,14,444,stsb,2026-02-19 09:25:10
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-19 09:25:15
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-19 09:31:51
0.5826597688858259,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08126916493555265,task_complete,15,444,stsb,2026-02-19 09:31:59
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-19 09:32:04
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-19 09:38:40
0.5754943217084921,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08360380516387522,task_complete,16,444,stsb,2026-02-19 09:38:48
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-19 09:38:54
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-19 09:45:27
0.572115991125348,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08848561073786446,task_complete,17,444,stsb,2026-02-19 09:45:36
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-19 09:45:41
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-19 09:52:15
0.6180894873562173,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.07712471663087074,task_complete,18,444,stsb,2026-02-19 09:52:25
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 09:52:30
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 09:59:00
0.5710391373836862,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08988133096136153,task_complete,19,444,stsb,2026-02-19 09:59:08
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 09:59:14
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 10:05:53
0.588270593814985,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08647511866209763,task_complete,20,444,stsb,2026-02-19 10:06:01
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 10:06:06
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 10:12:36
0.5706527658247438,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08719566003752074,task_complete,21,444,stsb,2026-02-19 10:12:45
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 10:12:51
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 10:19:26
0.5702435954414474,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0842754210212401,task_complete,22,444,stsb,2026-02-19 10:19:34
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 10:19:40
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 10:26:14
0.6035741973168156,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08161616112504687,task_complete,23,444,stsb,2026-02-19 10:26:22
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 10:26:31
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 10:33:04
0.6140051795053649,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.07880315696820617,task_complete,24,444,stsb,2026-02-19 10:33:13
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 10:33:18
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 10:39:48
0.5971328019207691,stsb_client_3,cuda,0.19685376,0.24117248,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08212376661997821,task_complete,25,444,stsb,2026-02-19 10:39:56
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 10:40:02
