client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_2,25,True,0.92,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.2330472774279105,0.9926593259926594,0.9926579030214223,0.9926593259926594,0.9926581484532144,0.02388952060099987,999,"{'0': 0.993481803367735, '1': 0.9913494809688581}","{'0': 0.9945622620989668, '1': 0.9896373056994818}","{'0': 0.9940217391304348, '1': 0.9904926534140017}","[1829, 10, 12, 1146]",1.555776596069336,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.23286783015896925,0.9963296629963296,0.9963432931822692,0.9963296629963296,0.9963309310113192,0.018851367628605908,999,"{'0': 0.9929961089494164, '1': 0.9988317757009346}","{'0': 0.9984350547730829, '1': 0.9947643979057592}","{'0': 0.9957081545064378, '1': 0.9967939376275139}","[1276, 2, 9, 1710]",1.5511162281036377,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,480,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 480}",1.6414209582871513,0.0,0.0,0.0,0.0,0.004212673981156614,480,{},{},{},[],0.8743422031402588,0.0,15890432
no_lora_client_2,26,True,0.9230769230769231,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.2330472774279105,0.9926593259926594,0.9926677116789064,0.9926593259926594,0.992661658147927,0.017132757915302166,999,"{'0': 0.9950953678474115, '1': 0.9888123924268503}","{'0': 0.9929309407286568, '1': 0.9922279792746114}","{'0': 0.9940119760479041, '1': 0.9905172413793103}","[1826, 13, 9, 1149]",1.5726087093353271,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.23286783015896925,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.01551761810061714,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",1.5719172954559326,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,480,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 480}",1.6414209582871513,0.0,0.0,0.0,0.0,0.004288489914809664,480,{},{},{},[],0.8824987411499023,0.0,15890432
no_lora_client_2,27,True,0.9259259259259259,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.2330472774279105,0.9946613279946613,0.9946605494055071,0.9946613279946613,0.9946604716023378,0.017972608473245548,999,"{'0': 0.9951113525258012, '1': 0.9939446366782007}","{'0': 0.9961935834692768, '1': 0.9922279792746114}","{'0': 0.9956521739130435, '1': 0.993085566119274}","[1832, 7, 9, 1149]",1.565845012664795,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.23286783015896925,0.9953286619953287,0.995334140579134,0.9953286619953287,0.9953295908386547,0.016231052588582748,999,"{'0': 0.9929797191887676, '1': 0.9970845481049563}","{'0': 0.9960876369327074, '1': 0.9947643979057592}","{'0': 0.99453125, '1': 0.9959231217239372}","[1273, 5, 9, 1710]",1.5665643215179443,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,480,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 480}",1.6414209582871513,0.0,0.0,0.0,0.0,0.004276699544344511,480,{},{},{},[],0.8607070446014404,0.0,15890432
no_lora_client_2,28,True,0.9285714285714286,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.2330472774279105,0.9946613279946613,0.9946613279946613,0.9946613279946613,0.9946613279946613,0.017780798837843118,999,"{'0': 0.9956498096791735, '1': 0.9930915371329879}","{'0': 0.9956498096791735, '1': 0.9930915371329879}","{'0': 0.9956498096791735, '1': 0.9930915371329879}","[1831, 8, 8, 1150]",1.568835735321045,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.23286783015896925,0.993993993993994,0.9939999982790266,0.993993993993994,0.9939951882211273,0.0218524420017958,999,"{'0': 0.9914196567862714, '1': 0.9959183673469387}","{'0': 0.9945226917057903, '1': 0.9936009307737056}","{'0': 0.99296875, '1': 0.9947582993593477}","[1271, 7, 11, 1708]",1.5689339637756348,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,480,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 480}",1.6414209582871513,0.0,0.0,0.0,0.0,0.003966072023225327,480,{},{},{},[],0.8688998222351074,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.23286783015896925,0.9963296629963296,0.9963371456358012,0.9963296629963296,0.9963305730752475,0.01542839451284005,999,"{'0': 0.9937646141855028, '1': 0.9982497082847142}","{'0': 0.9976525821596244, '1': 0.995346131471786}","{'0': 0.9957048028114018, '1': 0.9967958054180017}","[1275, 3, 8, 1711]",1.5623095035552979,0.0,15890432
no_lora_client_2,29,True,0.9310344827586207,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.2330472774279105,0.9946613279946613,0.9946605494055071,0.9946613279946613,0.9946604716023378,0.016739737163002175,999,"{'0': 0.9951113525258012, '1': 0.9939446366782007}","{'0': 0.9961935834692768, '1': 0.9922279792746114}","{'0': 0.9956521739130435, '1': 0.993085566119274}","[1832, 7, 9, 1149]",1.5728039741516113,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,480,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 480}",1.6414209582871513,0.0,0.0,0.0,0.0,0.003703231636124353,480,{},{},{},[],0.8428754806518555,0.0,15890432
no_lora_client_2,30,True,0.9333333333333333,5,28,999,"{""class_0"": 613, ""class_1"": 386}",0.2330472774279105,0.9986653319986654,0.9986666945886438,0.9986653319986654,0.9986655447067926,0.006712137640788954,999,"{'0': 0.9994556341861731, '1': 0.9974137931034482}","{'0': 0.99836867862969, '1': 0.9991364421416234}","{'0': 0.998911860718172, '1': 0.998274374460742}","[1836, 3, 1, 1157]",1.5651946067810059,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.23286783015896925,0.996996996996997,0.99699692180024,0.996996996996997,0.9969968459350925,0.013938441464219183,999,"{'0': 0.9968676585747847, '1': 0.997093023255814}","{'0': 0.9960876369327074, '1': 0.997673065735893}","{'0': 0.9964774951076321, '1': 0.997382960162838}","[1273, 5, 4, 1715]",1.565765142440796,0.0,15890432
