accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9970215262421589,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.015291272453532163,task_complete,14,22159,sst2,2026-02-20 10:29:24
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-20 10:30:02
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-20 10:32:46
0.9976081953156731,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.012039310737962801,task_complete,15,22159,sst2,2026-02-20 10:35:02
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-20 10:35:40
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-20 10:38:23
0.9979240940475653,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.010153686319917133,task_complete,16,22159,sst2,2026-02-20 10:40:39
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-20 10:41:16
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-20 10:43:57
0.9973825533643215,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.014268230709946268,task_complete,17,22159,sst2,2026-02-20 10:46:13
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-20 10:46:50
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-20 10:49:35
0.9985107631210794,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.00822841350056925,task_complete,18,22159,sst2,2026-02-20 10:51:51
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-20 10:52:29
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-20 10:55:11
0.9986461482918905,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.007896748478271008,task_complete,19,22159,sst2,2026-02-20 10:57:27
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-20 10:58:04
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-20 11:00:49
0.998871790243242,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.006449764380724465,task_complete,20,22159,sst2,2026-02-20 11:03:05
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-20 11:03:42
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-20 11:06:26
0.998871790243242,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.006633798887129482,task_complete,21,22159,sst2,2026-02-20 11:08:42
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-20 11:09:19
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-20 11:12:00
0.999142560584864,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.0045288062180899175,task_complete,22,22159,sst2,2026-02-20 11:14:18
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-20 11:14:55
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-20 11:17:37
0.999142560584864,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.00391695348057461,task_complete,23,22159,sst2,2026-02-20 11:19:54
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-20 11:20:32
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-20 11:23:15
0.9990974321945936,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.004943967346861385,task_complete,24,22159,sst2,2026-02-20 11:25:30
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-20 11:26:06
0.0,sst2_client_3,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-20 11:28:51
0.9990523038043233,sst2_client_3,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.005984814877940271,task_complete,25,22159,sst2,2026-02-20 11:31:06
0.0,sst2_client_3,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-20 11:31:44
