accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-19 12:51:29
0.9115320334261838,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.2986109724695243,task_complete,14,53850,qqp,2026-02-19 12:54:09
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-19 12:54:11
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-19 12:56:12
0.9106963788300836,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29922031988367653,task_complete,15,53850,qqp,2026-02-19 12:58:52
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-19 12:58:55
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-19 13:00:39
0.9115877437325905,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.296549912593499,task_complete,16,53850,qqp,2026-02-19 13:03:18
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-19 13:03:20
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-19 13:05:07
0.9116620241411327,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29706084343274936,task_complete,17,53850,qqp,2026-02-19 13:07:47
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-19 13:07:50
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-19 13:09:47
0.9118105849582173,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29578023799352676,task_complete,18,53850,qqp,2026-02-19 13:13:02
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 13:13:04
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 13:14:49
0.9108263695450325,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.296528833521991,task_complete,19,53850,qqp,2026-02-19 13:17:29
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 13:17:31
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 13:19:22
0.9109006499535748,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29787449439287805,task_complete,20,53850,qqp,2026-02-19 13:22:03
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 13:22:05
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 13:23:54
0.9110120705663881,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29629485362856267,task_complete,21,53850,qqp,2026-02-19 13:26:35
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 13:26:37
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 13:28:19
0.9108449396471681,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29463789175846683,task_complete,22,53850,qqp,2026-02-19 13:30:59
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 13:31:01
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 13:32:45
0.9103806870937791,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.2954789342740396,task_complete,23,53850,qqp,2026-02-19 13:35:26
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 13:35:28
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 13:37:32
0.9083565459610028,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29625348150582104,task_complete,24,53850,qqp,2026-02-19 13:40:13
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 13:40:15
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 13:42:01
0.9095264623955431,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.29422871712404314,task_complete,25,53850,qqp,2026-02-19 13:44:40
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 13:44:42
