accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9977441296100079,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.016484663618069807,task_complete,18,29257,qqp,2026-02-19 13:12:19
0.0,qqp_client_3,cuda,0.105624064,0.132120576,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 13:12:21
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 13:15:04
0.9976757699012202,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.016353256525571735,task_complete,19,29257,qqp,2026-02-19 13:17:03
0.0,qqp_client_3,cuda,0.105624064,0.132120576,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 13:17:05
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 13:19:28
0.9976415900468264,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.016667618596820005,task_complete,20,29257,qqp,2026-02-19 13:21:29
0.0,qqp_client_3,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 13:21:31
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 13:24:15
0.9975048706292511,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.016729765713640436,task_complete,21,29257,qqp,2026-02-19 13:26:15
0.0,qqp_client_3,cuda,0.105624064,0.132120576,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 13:26:17
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 13:28:50
0.9976757699012202,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.01647040271747627,task_complete,22,29257,qqp,2026-02-19 13:30:49
0.0,qqp_client_3,cuda,0.105624064,0.132120576,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 13:30:51
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 13:33:49
0.9975732303380388,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.016841689085729892,task_complete,23,29257,qqp,2026-02-19 13:35:46
0.0,qqp_client_3,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 13:35:48
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 13:37:44
0.9975732303380388,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.01641237244137812,task_complete,24,29257,qqp,2026-02-19 13:39:44
0.0,qqp_client_3,cuda,0.105624064,0.132120576,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 13:39:46
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 13:42:13
0.9976415900468264,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.016553298925938025,task_complete,25,29257,qqp,2026-02-19 13:44:12
0.0,qqp_client_3,cuda,0.105624064,0.132120576,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 13:44:14
