accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8784131381084289,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3579350561191017,task_complete,1,40432,qqp,2026-02-22 08:28:25
0.888726751088247,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3387570011952459,task_complete,2,40432,qqp,2026-02-22 08:34:53
0.8950089038385437,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.330936347314908,task_complete,3,40432,qqp,2026-02-22 08:41:19
0.8999060150375939,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3211208714277649,task_complete,4,40432,qqp,2026-02-22 08:47:56
0.903863276612584,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.310886582250489,task_complete,5,40432,qqp,2026-02-22 08:54:24
0.9097744360902256,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3038750900035605,task_complete,6,40432,qqp,2026-02-22 09:00:44
0.9120993272655322,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2997059199143994,task_complete,7,40432,qqp,2026-02-22 09:07:06
0.9162791848041156,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2870942972510442,task_complete,8,40432,qqp,2026-02-22 09:13:20
0.9189256034823902,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2847863747207592,task_complete,9,40432,qqp,2026-02-22 09:19:38
0.9214483577364464,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2807754419634279,task_complete,10,40432,qqp,2026-02-22 09:26:05
0.9218193510091016,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.27931840315927,task_complete,11,40432,qqp,2026-02-22 09:32:38
0.924342105263158,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2763145651549821,task_complete,12,40432,qqp,2026-02-22 09:39:09
0.9257271468144044,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2695618329334194,task_complete,13,40432,qqp,2026-02-22 09:45:30
0.9286703601108032,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2663977984240412,task_complete,14,40432,qqp,2026-02-22 09:51:48
0.92844776414721,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2654810836547425,task_complete,15,40432,qqp,2026-02-22 09:58:15
0.9304263949347052,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2608972100590657,task_complete,16,40432,qqp,2026-02-22 10:04:42
0.9313415116739217,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2586686257491785,task_complete,17,40432,qqp,2026-02-22 10:11:06
0.9316135734072022,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2569396984335466,task_complete,18,40432,qqp,2026-02-22 10:17:25
0.9310694499406412,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2587946909845812,task_complete,19,40432,qqp,2026-02-22 10:23:41
0.9328749505342304,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2563664428599058,task_complete,20,40432,qqp,2026-02-22 10:30:16
0.9329738820736052,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2553699703338981,task_complete,21,40432,qqp,2026-02-22 10:36:44
0.9331222793826672,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2570426202085065,task_complete,22,40432,qqp,2026-02-22 10:43:16
0.9339879303521964,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.255660223955385,task_complete,23,40432,qqp,2026-02-22 10:49:47
0.9352987732489118,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2517893930807882,task_complete,24,40432,qqp,2026-02-22 10:56:09
0.9339137316976652,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2510036111702526,task_complete,25,40432,qqp,2026-02-22 11:02:35
