accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-17 13:57:26
0.9678416041364525,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.12333532260581806,task_complete,6,15859,sst2,2026-02-17 13:59:58
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-17 14:00:36
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-17 14:11:11
0.9696702188032033,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.11717520148623356,task_complete,7,15859,sst2,2026-02-17 14:13:43
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-17 14:14:21
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-17 14:24:55
0.970805221010152,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.11495666250641723,task_complete,8,15859,sst2,2026-02-17 14:27:28
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-17 14:28:06
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-17 14:38:42
0.9749038400908002,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.10496309425192099,task_complete,9,15859,sst2,2026-02-17 14:41:16
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-17 14:41:54
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-17 14:52:31
0.9730121697458857,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.10603074411309697,task_complete,10,15859,sst2,2026-02-17 14:55:06
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-17 14:55:44
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-17 15:06:21
0.9750930071252917,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.09678565952549537,task_complete,11,15859,sst2,2026-02-17 15:08:54
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-17 15:09:32
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-17 15:20:15
0.9766693990793871,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.09354415893763038,task_complete,12,15859,sst2,2026-02-17 15:22:46
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-17 15:23:26
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-17 15:34:03
0.9776782899300082,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.08738705286225978,task_complete,13,15859,sst2,2026-02-17 15:36:35
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-17 15:37:13
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-17 15:47:56
0.9778674569644996,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.08799946934299835,task_complete,14,15859,sst2,2026-02-17 15:50:28
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-17 15:51:05
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-17 16:01:46
0.9796330159530866,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.08545566797653767,task_complete,15,15859,sst2,2026-02-17 16:04:18
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-17 16:04:57
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-17 16:15:31
0.9790655148496122,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.08538400707733391,task_complete,16,15859,sst2,2026-02-17 16:18:04
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-17 16:18:42
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-17 16:29:19
0.9794438489185952,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.08330699245283722,task_complete,17,15859,sst2,2026-02-17 16:31:51
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-17 16:32:30
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-17 16:43:02
0.9807680181600353,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.07893227607297286,task_complete,18,15859,sst2,2026-02-17 16:45:33
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-17 16:46:12
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-17 16:56:50
0.98051579544738,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.07867739279886916,task_complete,19,15859,sst2,2026-02-17 16:59:23
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-17 17:00:00
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-17 17:10:42
0.9808941295163629,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.0749004917731262,task_complete,20,15859,sst2,2026-02-17 17:13:15
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-17 17:13:54
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-17 17:24:33
0.982281354435967,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.07276566333741148,task_complete,21,15859,sst2,2026-02-17 17:27:05
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-17 17:27:44
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-17 17:38:18
0.9827857998612775,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.07239371741541942,task_complete,22,15859,sst2,2026-02-17 17:40:52
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-17 17:41:30
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-17 17:52:05
0.9820291317233116,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.07458370962142463,task_complete,23,15859,sst2,2026-02-17 17:54:38
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-17 17:55:16
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-17 18:05:51
0.9809571851945268,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.07429131007693887,task_complete,24,15859,sst2,2026-02-17 18:08:25
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-17 18:09:02
0.0,sst2_client_1,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-17 18:19:35
0.9821552430796393,sst2_client_1,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.07236979615861629,task_complete,25,15859,sst2,2026-02-17 18:22:08
0.0,sst2_client_1,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-17 18:22:45
