accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-17 13:44:22
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-17 13:57:26
0.7404422656343487,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.043758529368788004,task_complete,6,394,stsb,2026-02-17 13:57:35
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-17 13:58:15
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-17 14:11:11
0.7377311318646819,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.04350902710109949,task_complete,7,394,stsb,2026-02-17 14:11:20
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-17 14:11:58
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-17 14:24:55
0.780670103540125,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03661229665391147,task_complete,8,394,stsb,2026-02-17 14:25:05
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-17 14:25:44
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-17 14:38:42
0.7616155198268335,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.04006897674873471,task_complete,9,394,stsb,2026-02-17 14:38:51
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-17 14:39:30
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-17 14:52:31
0.7577411510084979,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.04055053148418665,task_complete,10,394,stsb,2026-02-17 14:52:40
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-17 14:53:20
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-17 15:06:21
0.7793438748211324,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.038068533800542356,task_complete,11,394,stsb,2026-02-17 15:06:30
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-17 15:07:09
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-17 15:20:15
0.774564483173978,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03883431743830443,task_complete,12,394,stsb,2026-02-17 15:20:24
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-17 15:21:04
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-17 15:34:03
0.782761685272423,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.036511765774339434,task_complete,13,394,stsb,2026-02-17 15:34:12
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-17 15:34:51
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-17 15:47:56
0.7723021539041605,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03727522000670433,task_complete,14,394,stsb,2026-02-17 15:48:05
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-17 15:48:44
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-17 16:01:46
0.811306386130276,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03186228767037392,task_complete,15,394,stsb,2026-02-17 16:01:54
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-17 16:02:33
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-17 16:15:31
0.8007925565792163,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03374074987135828,task_complete,16,394,stsb,2026-02-17 16:15:41
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-17 16:16:21
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-17 16:29:19
0.813188481952739,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.031009862944483758,task_complete,17,394,stsb,2026-02-17 16:29:27
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-17 16:30:06
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-17 16:43:02
0.8160059660245638,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03153718813322484,task_complete,18,394,stsb,2026-02-17 16:43:13
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-17 16:43:51
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-17 16:56:50
0.8068563865600269,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.032972792871296404,task_complete,19,394,stsb,2026-02-17 16:56:59
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-17 16:57:39
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-17 17:10:42
0.780947208656023,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03601267637684941,task_complete,20,394,stsb,2026-02-17 17:10:51
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-17 17:11:31
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-17 17:24:33
0.8187155294512947,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.030832770010456444,task_complete,21,394,stsb,2026-02-17 17:24:42
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-17 17:25:21
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-17 17:38:18
0.7968864246244727,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.0345605656504631,task_complete,22,394,stsb,2026-02-17 17:38:27
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-17 17:39:07
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-17 17:52:05
0.7877444397624294,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.037490957276895644,task_complete,23,394,stsb,2026-02-17 17:52:14
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-17 17:52:53
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-17 18:05:51
0.7918811052749645,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03512119183316827,task_complete,24,394,stsb,2026-02-17 18:06:00
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-17 18:06:39
0.0,stsb_client_2,cuda,0.385115648,0.522190848,25.756696576,1.4952059044669936,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-17 18:19:35
0.7800059285936691,stsb_client_2,cuda,0.385116672,0.436207616,25.756696576,1.4952098801321065,NVIDIA RTX A5000,0.03927102791145444,task_complete,25,394,stsb,2026-02-17 18:19:43
0.0,stsb_client_2,cuda,0.47597056,0.522190848,25.756696576,1.847948779439005,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-17 18:20:22
