accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8724432624750597,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.021224082494417162,task_complete,8,4249,stsb,2026-02-03 00:08:04
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-02-03 00:08:35
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-02-03 00:37:19
0.8763784399467239,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.020785328998191886,task_complete,9,4249,stsb,2026-02-03 00:38:12
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-02-03 00:38:42
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-02-03 01:07:25
0.8836886729415362,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.019465785502470134,task_complete,10,4249,stsb,2026-02-03 01:08:18
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-03 01:08:48
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-03 01:37:32
0.8921793874915389,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.01810779376436879,task_complete,11,4249,stsb,2026-02-03 01:38:25
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-03 01:38:55
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-03 02:07:38
0.8924514195366805,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.01811251098717234,task_complete,12,4249,stsb,2026-02-03 02:08:31
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-03 02:09:02
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-03 02:37:45
0.892672117880881,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.018027899179369547,task_complete,13,4249,stsb,2026-02-03 02:38:39
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-03 02:39:09
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-03 03:07:52
0.8938604306676956,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.01799442665432615,task_complete,14,4249,stsb,2026-02-03 03:08:45
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-03 03:09:16
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-03 03:37:58
0.9004718869947483,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.01675754174564844,task_complete,15,4249,stsb,2026-02-03 03:38:51
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-03 03:39:21
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-03 04:08:05
0.8972541900551293,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.017538025549939426,task_complete,16,4249,stsb,2026-02-03 04:08:58
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-03 04:09:28
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-03 04:38:12
0.9007059026213633,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.01691375524464284,task_complete,17,4249,stsb,2026-02-03 04:39:05
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-03 04:39:35
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-03 05:08:19
0.8992249968427857,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.01709247589145465,task_complete,18,4249,stsb,2026-02-03 05:09:12
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-03 05:09:42
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-03 05:38:27
0.8998720514179629,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.016992516380199055,task_complete,19,4249,stsb,2026-02-03 05:39:20
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-03 05:39:50
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-03 06:08:33
0.9010229475130412,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.016782123594929085,task_complete,20,4249,stsb,2026-02-03 06:09:26
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-03 06:09:56
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-03 06:38:38
0.8999481992252197,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.017162453828736636,task_complete,21,4249,stsb,2026-02-03 06:39:31
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-03 06:40:02
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-03 07:08:45
0.9029023335932477,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.01660878484837216,task_complete,22,4249,stsb,2026-02-03 07:09:38
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-03 07:10:08
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-03 07:39:06
0.9029689914195759,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.016582459493369776,task_complete,23,4249,stsb,2026-02-03 07:39:59
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-03 07:40:31
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-03 08:09:15
0.9002301107029018,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.017063041549310338,task_complete,24,4249,stsb,2026-02-03 08:10:08
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-03 08:10:39
0.0,stsb_client,cuda,0.678547456,0.87031808,8.071348224,8.406866327268004,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-03 08:39:20
0.9039013167613538,stsb_client,cuda,0.67854848,0.750780416,8.071348224,8.406879014119959,NVIDIA GeForce RTX 5060,0.0165335920641962,task_complete,25,4249,stsb,2026-02-03 08:40:13
0.0,stsb_client,cuda,0.844448256,0.87031808,8.071348224,10.46229492972499,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-03 08:40:43
