accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-19 12:37:24
0.9940856399337592,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.03476098491387734,task_complete,11,4227,sst2,2026-02-19 12:37:43
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-19 12:37:45
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-19 12:41:55
0.992902767920511,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.03672652857687099,task_complete,12,4227,sst2,2026-02-19 12:42:14
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-19 12:42:16
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-19 12:46:23
0.9933759167258103,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.03485654941366084,task_complete,13,4227,sst2,2026-02-19 12:46:43
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-19 12:46:45
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-19 12:50:50
0.9933759167258103,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.035368990836931756,task_complete,14,4227,sst2,2026-02-19 12:51:15
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-19 12:51:17
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-19 12:55:21
0.9921930447125621,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.03581542575532493,task_complete,15,4227,sst2,2026-02-19 12:55:40
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-19 12:55:42
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-19 13:00:04
0.9914833215046132,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.036295990997574176,task_complete,16,4227,sst2,2026-02-19 13:00:36
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-19 13:00:38
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-19 13:04:26
0.9917198959072628,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.03904434762998979,task_complete,17,4227,sst2,2026-02-19 13:04:46
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-19 13:04:48
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-19 13:09:01
0.9910101726993139,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.036230620065226884,task_complete,18,4227,sst2,2026-02-19 13:09:21
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 13:09:23
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 13:14:11
0.9910101726993139,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.03955700320969838,task_complete,19,4227,sst2,2026-02-19 13:14:33
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 13:14:35
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 13:18:36
0.9907735982966643,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.039545374812200905,task_complete,20,4227,sst2,2026-02-19 13:18:55
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 13:18:57
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 13:23:13
0.9886444286728177,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.04485401019739209,task_complete,21,4227,sst2,2026-02-19 13:23:36
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 13:23:39
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 13:27:45
0.987698131062219,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.04420197550183169,task_complete,22,4227,sst2,2026-02-19 13:28:36
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 13:28:38
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 13:32:08
0.9888810030754672,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.04396789276429729,task_complete,23,4227,sst2,2026-02-19 13:32:41
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 13:32:44
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 13:36:53
0.9822569198012775,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.05499094657589803,task_complete,24,4227,sst2,2026-02-19 13:37:13
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 13:37:15
0.0,sst2_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 13:41:21
0.9822569198012775,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.056810720668998255,task_complete,25,4227,sst2,2026-02-19 13:41:40
0.0,sst2_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 13:41:42
