accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,7,0,all_tasks,2026-01-03 18:41:07
0.8919695510891804,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.2968509448408625,task_complete,7,66472,sst2,2026-01-03 18:41:46
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,7,0,all_tasks,2026-01-03 18:41:46
0.0,sst2_client,cuda,0.041122304,0.0524288,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-01-03 18:44:05
0.8989800216632567,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.28506514879712697,task_complete,8,66472,sst2,2026-01-03 18:44:44
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-01-03 18:44:44
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-01-03 18:47:04
0.9047719340474185,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.27626088888694655,task_complete,9,66472,sst2,2026-01-03 18:47:43
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-01-03 18:47:43
0.0,sst2_client,cuda,0.041122304,0.0524288,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-01-03 18:50:02
0.9101125285834637,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.26527004574922286,task_complete,10,66472,sst2,2026-01-03 18:50:49
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-01-03 18:50:49
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-01-03 18:53:00
0.9156486941870261,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.25968768241435747,task_complete,11,66472,sst2,2026-01-03 18:53:40
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-01-03 18:53:40
0.0,sst2_client,cuda,0.041122304,0.0524288,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-01-03 18:55:58
0.9182061619930196,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.2534469153485696,task_complete,12,66472,sst2,2026-01-03 18:56:37
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-01-03 18:56:37
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-01-03 18:58:58
0.9204477073053315,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.24576987715747703,task_complete,13,66472,sst2,2026-01-03 18:59:37
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-01-03 18:59:37
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-01-03 19:01:57
0.9232458779636539,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.23750622864028684,task_complete,14,66472,sst2,2026-01-03 19:02:36
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-01-03 19:02:36
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-01-03 19:04:57
0.9269015525333976,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.23400821102451758,task_complete,15,66472,sst2,2026-01-03 19:05:36
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-01-03 19:05:36
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-01-03 19:07:55
0.9282103742929354,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.23271378917470903,task_complete,16,66472,sst2,2026-01-03 19:08:34
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-01-03 19:08:34
0.0,sst2_client,cuda,0.041122304,0.0524288,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-01-03 19:10:53
0.931098808520881,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.22472722010157611,task_complete,17,66472,sst2,2026-01-03 19:11:33
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-01-03 19:11:33
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-01-03 19:13:51
0.9323173667107956,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.22212053975688645,task_complete,18,66472,sst2,2026-01-03 19:14:30
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-01-03 19:14:30
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-01-03 19:16:50
0.934137682031532,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.21831771858487775,task_complete,19,66472,sst2,2026-01-03 19:17:29
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-01-03 19:17:29
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-01-03 19:19:50
0.9345288241665664,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.21603464723232293,task_complete,20,66472,sst2,2026-01-03 19:20:29
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-01-03 19:20:29
0.0,sst2_client,cuda,0.041122304,0.0524288,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-01-03 19:22:50
0.93654471055482,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.21316574757505902,task_complete,21,66472,sst2,2026-01-03 19:23:31
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-01-03 19:23:31
0.0,sst2_client,cuda,0.041122304,0.0524288,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-01-03 19:25:48
0.9378084005295463,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.2096281202624411,task_complete,22,66472,sst2,2026-01-03 19:26:29
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-01-03 19:26:29
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-01-03 19:28:46
0.9389667830063786,sst2_client,cuda,0.041122816,0.050331648,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.20667705164915115,task_complete,23,66472,sst2,2026-01-03 19:29:26
0.0,sst2_client,cuda,0.041131008,0.050331648,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-01-03 19:29:26
0.0,sst2_client,cuda,0.041122304,0.050331648,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-01-03 19:31:45
0.9387110362257792,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.20997851580592508,task_complete,24,66472,sst2,2026-01-03 19:32:31
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-01-03 19:32:31
0.0,sst2_client,cuda,0.041122304,0.0524288,8.071479296,0.509476670780523,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-01-03 19:34:43
0.9409074497532796,sst2_client,cuda,0.041122816,0.0524288,8.071479296,0.5094830141034906,NVIDIA GeForce RTX 5060,0.20515644532333682,task_complete,25,66472,sst2,2026-01-03 19:35:22
0.0,sst2_client,cuda,0.041131008,0.0524288,8.071479296,0.5095845072709705,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-01-03 19:35:22
