accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.7769182010729249,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.4560681382616156,task_complete,1,323415,qqp,2026-02-04 20:32:02
0.8066508974537359,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.4147887944689409,task_complete,2,323415,qqp,2026-02-04 20:40:57
0.8215543496745668,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3906037986762337,task_complete,3,323415,qqp,2026-02-04 20:49:51
0.83360697555772,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3727463389134794,task_complete,4,323415,qqp,2026-02-04 20:58:54
0.842734567042345,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.35953953783686,task_complete,5,323415,qqp,2026-02-04 21:07:54
0.8507459456116754,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3481763070815293,task_complete,6,323415,qqp,2026-02-04 21:17:00
0.8568557426217089,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3384769191442068,task_complete,7,323415,qqp,2026-02-04 21:25:51
0.8622451030409845,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3310586125449294,task_complete,8,323415,qqp,2026-02-04 21:34:54
0.8676035434349056,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3241364501149936,task_complete,9,323415,qqp,2026-02-04 21:43:45
0.8723683193420219,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3184624808992164,task_complete,10,323415,qqp,2026-02-04 21:52:51
0.8758375461867879,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3132027412333323,task_complete,11,323415,qqp,2026-02-04 22:01:49
0.8795293972141057,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3082650768869843,task_complete,12,323415,qqp,2026-02-04 22:10:50
0.8827821838813907,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3043653186783078,task_complete,13,323415,qqp,2026-02-04 22:19:49
0.8853949260238393,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3015058033010966,task_complete,14,323415,qqp,2026-02-04 22:28:49
0.88770774392035,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2981860666063645,task_complete,15,323415,qqp,2026-02-04 22:37:47
0.8900793098650341,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2948520278707554,task_complete,16,323415,qqp,2026-02-04 22:46:34
0.8919994434395436,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2945592744327931,task_complete,17,323415,qqp,2026-02-04 22:55:04
0.8939845090672974,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2900779323478594,task_complete,18,323415,qqp,2026-02-04 23:04:25
0.8955026823121995,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2884472605221377,task_complete,19,323415,qqp,2026-02-04 23:13:26
0.8966436312477776,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.28696001079162,task_complete,20,323415,qqp,2026-02-04 23:22:17
0.8982607485738139,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2855951760884066,task_complete,21,323415,qqp,2026-02-04 23:30:56
0.8994975495879907,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2840178578009257,task_complete,22,323415,qqp,2026-02-04 23:39:33
0.9005550144551119,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2829654806556694,task_complete,23,323415,qqp,2026-02-04 23:48:11
0.9013218310839016,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2807259073894731,task_complete,24,323415,qqp,2026-02-04 23:56:49
0.9020670036949432,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.280036212587752,task_complete,25,323415,qqp,2026-02-05 00:05:28
