accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9919671465318832,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0385581827233973,task_complete,6,22159,sst2,2026-02-22 23:37:22
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-22 23:38:33
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-22 23:44:01
0.9930502278983708,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.03388078210335559,task_complete,7,22159,sst2,2026-02-22 23:47:34
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-22 23:48:47
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-22 23:54:39
0.9957128029243197,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.020492155533398768,task_complete,8,22159,sst2,2026-02-22 23:58:12
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-22 23:59:23
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 00:05:05
0.9964348571686448,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.015858436836436746,task_complete,9,22159,sst2,2026-02-23 00:08:38
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 00:09:50
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 00:15:08
0.997743580486484,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.008588808236661711,task_complete,10,22159,sst2,2026-02-23 00:18:43
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 00:19:55
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 00:25:32
0.9981046076086466,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.008816349063641652,task_complete,11,22159,sst2,2026-02-23 00:29:05
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 00:30:17
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 00:35:44
0.9985107631210794,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.005667313399437421,task_complete,12,22159,sst2,2026-02-23 00:39:15
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 00:40:26
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 00:45:53
0.9986461482918905,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.00692453924194698,task_complete,13,22159,sst2,2026-02-23 00:49:25
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 00:50:37
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 00:56:21
0.9992328173654046,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004939227285568336,task_complete,14,22159,sst2,2026-02-23 00:59:53
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 01:01:06
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 01:06:29
0.9995487160972968,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0027615813334207467,task_complete,15,22159,sst2,2026-02-23 01:09:59
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 01:11:10
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 01:16:44
0.9993682025362155,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.00343363869371678,task_complete,16,22159,sst2,2026-02-23 01:20:16
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 01:21:27
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 01:27:06
0.9995035877070265,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0020157684369284047,task_complete,17,22159,sst2,2026-02-23 01:30:39
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 01:31:49
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 01:37:12
0.9997292296583781,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.001418204224739387,task_complete,18,22159,sst2,2026-02-23 01:40:45
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 01:41:56
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 01:47:53
0.9997292296583781,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0014033541096678895,task_complete,19,22159,sst2,2026-02-23 01:51:25
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 01:52:36
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 01:57:52
0.9996841012681078,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0015079261044832653,task_complete,20,22159,sst2,2026-02-23 02:01:23
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 02:02:36
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 02:08:23
0.9996389728778374,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0021784528838551505,task_complete,21,22159,sst2,2026-02-23 02:11:54
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 02:13:05
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 02:18:22
0.9998194864389187,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0009669498306460923,task_complete,22,22159,sst2,2026-02-23 02:21:55
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 02:23:07
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 02:28:22
0.9996841012681078,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0019151652356030327,task_complete,23,22159,sst2,2026-02-23 02:31:55
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 02:33:10
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 02:38:52
0.9998646148291891,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.00030584505657074034,task_complete,24,22159,sst2,2026-02-23 02:42:25
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 02:43:37
0.0,sst2_client_3,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 02:49:28
0.9997292296583781,sst2_client_3,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0015675416898345916,task_complete,25,22159,sst2,2026-02-23 02:53:00
0.0,sst2_client_3,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 02:54:13
