accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9990071754140529,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004233177223852472,task_complete,13,22159,sst2,2026-02-23 00:48:52
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 00:50:08
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 00:55:21
0.9994584593167561,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0034766890465940847,task_complete,14,22159,sst2,2026-02-23 00:59:20
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 01:00:35
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 01:05:28
0.9989620470237827,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.00547144147415517,task_complete,15,22159,sst2,2026-02-23 01:09:26
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 01:10:37
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 01:15:44
0.9990523038043233,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.005248902370087696,task_complete,16,22159,sst2,2026-02-23 01:19:43
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 01:20:56
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 01:26:06
0.9994584593167561,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.002349916639137282,task_complete,17,22159,sst2,2026-02-23 01:30:05
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 01:31:16
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 01:36:11
0.9995035877070265,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0022837634551567156,task_complete,18,22159,sst2,2026-02-23 01:40:11
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 01:41:27
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 01:46:54
0.9995487160972968,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.002533944229429895,task_complete,19,22159,sst2,2026-02-23 01:50:54
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 01:52:04
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 01:56:51
0.9998646148291891,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0010764673631503587,task_complete,20,22159,sst2,2026-02-23 02:00:50
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 02:02:03
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 02:07:22
0.9999548716097297,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.00017281925428939333,task_complete,21,22159,sst2,2026-02-23 02:11:22
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 02:12:36
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 02:17:22
0.9997292296583781,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0015584721821294278,task_complete,22,22159,sst2,2026-02-23 02:21:23
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 02:22:33
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 02:27:23
0.9998194864389187,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.000406983593387068,task_complete,23,22159,sst2,2026-02-23 02:31:24
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 02:32:39
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 02:37:53
0.9997743580486484,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0018287932855358595,task_complete,24,22159,sst2,2026-02-23 02:41:54
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 02:43:09
0.0,sst2_client_1,cuda,0.678555648,0.97517568,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 02:48:29
0.9999097432194594,sst2_client_1,cuda,0.67855616,0.876609536,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0006480795067604326,task_complete,25,22159,sst2,2026-02-23 02:52:27
0.0,sst2_client_1,cuda,0.845507072,0.97517568,25.756696576,3.2826689148787835,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 02:53:41
