accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-04 22:39:00
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-04 22:47:20
0.7074614967058162,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.045242481544627844,task_complete,17,4249,stsb,2026-02-04 22:47:34
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-04 22:47:42
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-04 22:55:51
0.7119170303288692,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04454885134508455,task_complete,18,4249,stsb,2026-02-04 22:56:06
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-04 22:56:15
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-04 23:05:15
0.7199598844298744,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04398655376565132,task_complete,19,4249,stsb,2026-02-04 23:05:30
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-04 23:05:39
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-04 23:14:15
0.713841681508778,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04510154706317427,task_complete,20,4249,stsb,2026-02-04 23:14:30
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-04 23:14:39
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-04 23:23:03
0.7123340287356003,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04522666016403908,task_complete,21,4249,stsb,2026-02-04 23:23:18
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-04 23:23:26
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-04 23:31:42
0.7174313202836224,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04449914730262516,task_complete,22,4249,stsb,2026-02-04 23:31:58
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-04 23:32:06
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-04 23:40:19
0.7056189789271139,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04637858989259886,task_complete,23,4249,stsb,2026-02-04 23:40:34
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-04 23:40:42
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-04 23:48:57
0.7114284374460135,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04608685359764928,task_complete,24,4249,stsb,2026-02-04 23:49:12
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-04 23:49:20
0.0,stsb_client,cuda,0.196852736,0.278921216,8.071348224,2.4389077330929934,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-04 23:57:35
0.7102350207407159,stsb_client,cuda,0.19685376,0.234881024,8.071348224,2.4389204199449495,NVIDIA GeForce RTX 5060,0.04574162351436689,task_complete,25,4249,stsb,2026-02-04 23:57:51
0.0,stsb_client,cuda,0.241739264,0.278921216,8.071348224,2.9950295451408344,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-04 23:58:00
