accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,6,0,all_tasks,2026-02-04 21:17:08
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,7,0,all_tasks,2026-02-04 21:18:34
0.8568557426217089,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.33847691914420686,task_complete,7,323415,qqp,2026-02-04 21:25:51
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,7,0,all_tasks,2026-02-04 21:26:01
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-02-04 21:27:25
0.8622451030409845,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3310586125449294,task_complete,8,323415,qqp,2026-02-04 21:34:54
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-02-04 21:35:03
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-02-04 21:36:27
0.8676035434349056,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3241364501149936,task_complete,9,323415,qqp,2026-02-04 21:43:45
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-02-04 21:43:54
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-02-04 21:45:21
0.8723683193420219,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.31846248089921647,task_complete,10,323415,qqp,2026-02-04 21:52:51
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-04 21:53:00
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-04 21:54:25
0.8758375461867879,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3132027412333323,task_complete,11,323415,qqp,2026-02-04 22:01:49
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-04 22:01:58
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-04 22:03:22
0.8795293972141057,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3082650768869843,task_complete,12,323415,qqp,2026-02-04 22:10:50
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-04 22:10:59
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-04 22:12:23
0.8827821838813907,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.3043653186783078,task_complete,13,323415,qqp,2026-02-04 22:19:49
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-04 22:19:58
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-04 22:21:23
0.8853949260238393,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.30150580330109666,task_complete,14,323415,qqp,2026-02-04 22:28:49
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-04 22:28:58
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-04 22:30:22
0.88770774392035,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.29818606660636454,task_complete,15,323415,qqp,2026-02-04 22:37:47
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-04 22:37:56
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-04 22:39:22
0.8900793098650341,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2948520278707554,task_complete,16,323415,qqp,2026-02-04 22:46:34
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-04 22:46:42
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-04 22:48:03
0.8919994434395436,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2945592744327931,task_complete,17,323415,qqp,2026-02-04 22:55:04
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-04 22:55:12
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-04 22:56:37
0.8939845090672974,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.29007793234785945,task_complete,18,323415,qqp,2026-02-04 23:04:25
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-04 23:04:34
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-04 23:05:59
0.8955026823121995,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.28844726052213776,task_complete,19,323415,qqp,2026-02-04 23:13:26
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-04 23:13:35
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-04 23:14:59
0.8966436312477776,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.28696001079162003,task_complete,20,323415,qqp,2026-02-04 23:22:17
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-04 23:22:25
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-04 23:23:52
0.8982607485738139,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2855951760884066,task_complete,21,323415,qqp,2026-02-04 23:30:56
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-04 23:31:04
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-04 23:32:31
0.8994975495879907,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2840178578009257,task_complete,22,323415,qqp,2026-02-04 23:39:33
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-04 23:39:41
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-04 23:41:08
0.9005550144551119,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.28296548065566945,task_complete,23,323415,qqp,2026-02-04 23:48:11
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-04 23:48:19
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-04 23:49:45
0.9013218310839015,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.2807259073894731,task_complete,24,323415,qqp,2026-02-04 23:56:49
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-04 23:56:58
0.0,qqp_client,cuda,0.196856832,0.28311552,8.071348224,2.438958480500816,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-04 23:58:25
0.9020670036949431,qqp_client,cuda,0.196857344,0.25165824,8.071348224,2.438964823926794,NVIDIA GeForce RTX 5060,0.280036212587752,task_complete,25,323415,qqp,2026-02-05 00:05:28
0.0,qqp_client,cuda,0.241744384,0.28311552,8.071348224,2.9950929794006123,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-05 00:05:36
