accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.3324585523735325,stsb_client_3,cuda,1.095846912,1.161822208,25.756696576,4.254609704185072,NVIDIA RTX A5000,0.0828945735096931,task_complete,1,393,stsb,2026-02-23 15:10:27
0.6225369472285627,stsb_client_3,cuda,1.096633344,1.17440512,25.756696576,4.257663014991756,NVIDIA RTX A5000,0.0548514289152808,task_complete,2,393,stsb,2026-02-23 15:20:37
0.8195412184737527,stsb_client_3,cuda,1.09899264,1.170210816,25.756696576,4.26682294741181,NVIDIA RTX A5000,0.0293878518417477,task_complete,3,393,stsb,2026-02-23 15:30:43
0.8563915615830996,stsb_client_3,cuda,1.099779072,1.176502272,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0238825858943164,task_complete,4,393,stsb,2026-02-23 15:40:46
0.8857173924129235,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0190780244162306,task_complete,5,393,stsb,2026-02-23 15:50:57
0.9164677885361888,stsb_client_3,cuda,1.099779072,1.176502272,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0141210379824042,task_complete,6,393,stsb,2026-02-23 16:01:04
0.9300163576573356,stsb_client_3,cuda,1.099779072,1.176502272,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0121328007057309,task_complete,7,393,stsb,2026-02-23 16:11:15
0.94340189242128,stsb_client_3,cuda,1.099779072,1.176502272,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.009644755368007,task_complete,8,393,stsb,2026-02-23 16:21:17
0.9489997903306682,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0087827607023064,task_complete,9,393,stsb,2026-02-23 16:31:17
0.9619705749786486,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0065698804473504,task_complete,10,393,stsb,2026-02-23 16:41:40
0.9647890552936128,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0060851184290368,task_complete,11,393,stsb,2026-02-23 16:51:29
0.9676256287350752,stsb_client_3,cuda,1.099779072,1.172307968,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0057844036445021,task_complete,12,393,stsb,2026-02-23 17:01:44
0.9696466847874152,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0052772966178599,task_complete,13,393,stsb,2026-02-23 17:12:08
0.9677484476272844,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0055670460654073,task_complete,14,393,stsb,2026-02-23 17:23:19
0.9734538849688562,stsb_client_3,cuda,1.099779072,1.172307968,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0046093682706123,task_complete,15,393,stsb,2026-02-23 17:34:55
0.974924053835292,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0044744412787258,task_complete,16,393,stsb,2026-02-23 17:45:40
0.9738943802057648,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0046254460210911,task_complete,17,393,stsb,2026-02-23 17:55:54
0.9745039406723658,stsb_client_3,cuda,1.099779072,1.172307968,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0044462365307845,task_complete,18,393,stsb,2026-02-23 18:06:07
0.9791124853778788,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0036447457643225,task_complete,19,393,stsb,2026-02-23 18:16:20
0.9730200491685445,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0046759429919166,task_complete,20,393,stsb,2026-02-23 18:26:38
0.9805182691414404,stsb_client_3,cuda,1.099779072,1.172307968,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0034505638224072,task_complete,21,393,stsb,2026-02-23 18:36:55
0.9773406259978732,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0041111605800688,task_complete,22,393,stsb,2026-02-23 18:47:07
0.9805081246370712,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0034089189115911,task_complete,23,393,stsb,2026-02-23 18:57:16
0.981004543208084,stsb_client_3,cuda,1.099779072,1.172307968,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0034940143895801,task_complete,24,393,stsb,2026-02-23 19:07:33
0.9789255989687284,stsb_client_3,cuda,1.099779072,1.17440512,25.756696576,4.269876258218495,NVIDIA RTX A5000,0.0037055925955064,task_complete,25,393,stsb,2026-02-23 19:17:46
