accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.6056462240959354,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05445575555856515,task_complete,10,4249,stsb,2026-02-01 18:11:14
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-01 18:11:14
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-01 18:19:38
0.6023476270412568,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.054873654888452666,task_complete,11,4249,stsb,2026-02-01 18:19:49
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-01 18:19:49
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-01 18:28:13
0.6082508024942107,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05448697862754527,task_complete,12,4249,stsb,2026-02-01 18:28:23
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-01 18:28:23
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-01 18:36:47
0.6162569540026853,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05341825622336981,task_complete,13,4249,stsb,2026-02-01 18:36:59
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-01 18:36:59
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-01 18:45:22
0.622229480748204,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05270813694013689,task_complete,14,4249,stsb,2026-02-01 18:45:34
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-01 18:45:34
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-01 18:53:57
0.6178156217065491,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05307353753596544,task_complete,15,4249,stsb,2026-02-01 18:54:09
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-01 18:54:09
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-01 19:02:32
0.6235541046074913,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.052398282965414114,task_complete,16,4249,stsb,2026-02-01 19:02:43
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-01 19:02:43
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-01 19:11:07
0.6172008069282641,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05323888470254194,task_complete,17,4249,stsb,2026-02-01 19:11:18
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-01 19:11:18
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-01 19:19:42
0.6227853480520288,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.052496991816363685,task_complete,18,4249,stsb,2026-02-01 19:19:54
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-01 19:19:54
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-01 19:28:17
0.6268356400569168,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05214092815014765,task_complete,19,4249,stsb,2026-02-01 19:28:28
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-01 19:28:28
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-01 19:36:52
0.6260781727003254,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05230340340150226,task_complete,20,4249,stsb,2026-02-01 19:37:03
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-01 19:37:03
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-01 19:45:27
0.6296388023140758,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.051869098688790895,task_complete,21,4249,stsb,2026-02-01 19:45:38
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-01 19:45:38
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-01 19:54:02
0.632585420476667,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05141651202299036,task_complete,22,4249,stsb,2026-02-01 19:54:14
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-01 19:54:14
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-01 20:02:39
0.6235298211467681,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05251424890958449,task_complete,23,4249,stsb,2026-02-01 20:02:52
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-01 20:02:52
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-01 20:11:18
0.6246076418981772,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.052476860367503944,task_complete,24,4249,stsb,2026-02-01 20:11:29
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-01 20:11:29
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-01 20:19:57
0.6378702933227383,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.050939096024091864,task_complete,25,4249,stsb,2026-02-01 20:20:08
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-01 20:20:08
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-02-01 20:28:38
0.6277011622308706,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.051987265553535486,task_complete,26,4249,stsb,2026-02-01 20:28:49
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-02-01 20:28:49
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-02-01 20:37:29
0.6289357957258707,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05184051364964869,task_complete,27,4249,stsb,2026-02-01 20:37:41
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-01 20:37:41
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-01 20:46:22
0.6257088130084644,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.0521772146676632,task_complete,28,4249,stsb,2026-02-01 20:46:38
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-01 20:46:38
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-01 20:55:03
0.6280486559263248,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05201658090975668,task_complete,29,4249,stsb,2026-02-01 20:55:14
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-01 20:55:14
0.0,stsb_client,cuda,0.184004608,0.232783872,8.071348224,2.279725801606054,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-01 21:03:40
0.6346935184973366,stsb_client,cuda,0.184005632,0.205520896,8.071348224,2.2797384884580096,NVIDIA GeForce RTX 5060,0.05125933864917186,task_complete,30,4249,stsb,2026-02-01 21:03:51
0.0,stsb_client,cuda,0.184007168,0.205520896,8.071348224,2.279757518735943,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-01 21:03:51
