accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.7173816922529876,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5357126219114575,task_complete,10,323415,qqp,2026-02-01 18:19:29
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-01 18:19:29
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-01 18:21:01
0.7172827481718534,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5360329557346311,task_complete,11,323415,qqp,2026-02-01 18:28:03
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-01 18:28:03
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-01 18:29:35
0.7173476802250978,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5353606492828322,task_complete,12,323415,qqp,2026-02-01 18:36:37
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-01 18:36:37
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-01 18:38:11
0.7168282237991435,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5356105621183073,task_complete,13,323415,qqp,2026-02-01 18:45:13
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-01 18:45:13
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-01 18:46:45
0.7170910440146561,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5352557370916547,task_complete,14,323415,qqp,2026-02-01 18:53:48
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-01 18:53:48
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-01 18:55:21
0.7177465485521698,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5343760014642611,task_complete,15,323415,qqp,2026-02-01 19:02:23
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-01 19:02:23
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-01 19:03:56
0.717390968260594,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5353545253867814,task_complete,16,323415,qqp,2026-02-01 19:10:58
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-01 19:10:58
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-01 19:12:30
0.7170724919994435,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5348511445568603,task_complete,17,323415,qqp,2026-02-01 19:19:33
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-01 19:19:33
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-01 19:21:05
0.7178856886662647,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5348645499259514,task_complete,18,323415,qqp,2026-02-01 19:28:08
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-01 19:28:08
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-01 19:29:40
0.7175641204025788,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5348654880384014,task_complete,19,323415,qqp,2026-02-01 19:36:42
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-01 19:36:42
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-01 19:38:15
0.7182783729882658,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.534952295118766,task_complete,20,323415,qqp,2026-02-01 19:45:18
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-01 19:45:18
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-01 19:46:50
0.7176692484887838,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5340135643793568,task_complete,21,323415,qqp,2026-02-01 19:53:53
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-01 19:53:53
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-01 19:55:25
0.7179197006941546,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5341939499801822,task_complete,22,323415,qqp,2026-02-01 20:02:30
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-01 20:02:30
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-01 20:04:03
0.7177372725445634,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5340151473217082,task_complete,23,323415,qqp,2026-02-01 20:11:09
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-01 20:11:09
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-01 20:12:41
0.7183062010110848,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5346103314855187,task_complete,24,323415,qqp,2026-02-01 20:19:47
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-01 20:19:47
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-01 20:21:20
0.7177465485521698,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5340421444283487,task_complete,25,323415,qqp,2026-02-01 20:28:28
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-01 20:28:28
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-02-01 20:30:02
0.7169147998701358,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5353854095670323,task_complete,26,323415,qqp,2026-02-01 20:37:19
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-02-01 20:37:19
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-02-01 20:38:55
0.7170044679436637,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5343361977085759,task_complete,27,323415,qqp,2026-02-01 20:46:11
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-01 20:46:11
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-01 20:47:47
0.7189400615308504,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5339823930002983,task_complete,28,323415,qqp,2026-02-01 20:54:53
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-01 20:54:53
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-01 20:56:27
0.7178516766383748,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5339021012069054,task_complete,29,323415,qqp,2026-02-01 21:03:30
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-01 21:03:30
0.0,qqp_client,cuda,0.1840128,0.23068672,8.071348224,2.279827296421699,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-01 21:05:04
0.7177589165623116,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5344479674924979,task_complete,30,323415,qqp,2026-02-01 21:12:09
0.0,qqp_client,cuda,0.184017408,0.207618048,8.071348224,2.279884387255499,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-01 21:12:09
