accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-23 07:56:37
0.955999819486439,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.16356462077231362,task_complete,7,22159,sst2,2026-02-23 07:57:49
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-23 07:58:08
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-23 07:59:39
0.9632654903199603,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.14410441617317715,task_complete,8,22159,sst2,2026-02-23 08:00:50
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-23 08:01:09
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 08:02:37
0.9692224378356424,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.12007971241799018,task_complete,9,22159,sst2,2026-02-23 08:03:49
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 08:04:08
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 08:05:37
0.971433728958888,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.11809230102241373,task_complete,10,22159,sst2,2026-02-23 08:06:48
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 08:07:07
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 08:08:33
0.9759014395956497,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.1007724390808255,task_complete,11,22159,sst2,2026-02-23 08:09:44
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 08:10:03
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 08:11:30
0.9779773455480844,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0959706005596252,task_complete,12,22159,sst2,2026-02-23 08:12:43
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 08:13:01
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 08:14:32
0.9804594070129519,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.08497797708464515,task_complete,13,22159,sst2,2026-02-23 08:15:44
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 08:16:02
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 08:17:30
0.9823096710140349,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.07490685773675974,task_complete,14,22159,sst2,2026-02-23 08:18:41
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 08:18:59
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 08:20:31
0.9842953201859289,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0702481046244357,task_complete,15,22159,sst2,2026-02-23 08:21:42
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 08:22:01
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 08:23:26
0.9835732659416039,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.07278596532751673,task_complete,16,22159,sst2,2026-02-23 08:24:39
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 08:24:57
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 08:26:27
0.9856943002843088,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.06228126986622592,task_complete,17,22159,sst2,2026-02-23 08:27:39
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 08:27:57
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 08:29:26
0.9869578952118778,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0611738201094662,task_complete,18,22159,sst2,2026-02-23 08:30:37
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 08:30:56
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 08:32:26
0.9865517396994449,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05706552117669756,task_complete,19,22159,sst2,2026-02-23 08:33:38
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 08:33:57
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 08:35:25
0.9884471320907984,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05149361339649445,task_complete,20,22159,sst2,2026-02-23 08:36:36
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 08:36:55
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 08:38:27
0.9891691863351234,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.04861856397572686,task_complete,21,22159,sst2,2026-02-23 08:39:39
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 08:39:57
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 08:41:27
0.9895753418475562,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0466970840614732,task_complete,22,22159,sst2,2026-02-23 08:42:38
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 08:42:57
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 08:44:26
0.9885373888713389,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05190744914297898,task_complete,23,22159,sst2,2026-02-23 08:45:39
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 08:45:57
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 08:47:23
0.9894399566767453,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.04799670431886546,task_complete,24,22159,sst2,2026-02-23 08:48:35
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 08:48:53
0.0,sst2_client_3,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 08:50:20
0.990658423214044,sst2_client_3,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0416805300492467,task_complete,25,22159,sst2,2026-02-23 08:51:31
0.0,sst2_client_3,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 08:51:49
