accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-23 07:56:18
0.9545105826075184,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.16979495435418343,task_complete,7,22159,sst2,2026-02-23 07:57:43
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-23 07:58:03
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-23 07:59:19
0.9629947199783384,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.14497738589795553,task_complete,8,22159,sst2,2026-02-23 08:00:43
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-23 08:01:02
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 08:02:17
0.9681393564691547,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.12776057288296092,task_complete,9,22159,sst2,2026-02-23 08:03:38
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 08:03:57
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 08:05:16
0.97170449930051,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.11719862427476845,task_complete,10,22159,sst2,2026-02-23 08:06:41
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 08:07:00
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 08:08:14
0.9771199061329482,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.0975894953866688,task_complete,11,22159,sst2,2026-02-23 08:09:39
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 08:09:58
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 08:11:09
0.9787445281826798,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.08983435973655647,task_complete,12,22159,sst2,2026-02-23 08:12:33
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 08:12:55
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 08:14:11
0.9805947921837628,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.08358880267040918,task_complete,13,22159,sst2,2026-02-23 08:15:36
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 08:15:54
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 08:17:10
0.9817681303307911,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.07473046091280486,task_complete,14,22159,sst2,2026-02-23 08:18:34
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 08:18:53
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 08:20:09
0.9830768536486304,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.07376778682692316,task_complete,15,22159,sst2,2026-02-23 08:21:33
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 08:21:54
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 08:23:06
0.9848819892594431,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.06486509935722337,task_complete,16,22159,sst2,2026-02-23 08:24:31
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 08:24:51
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 08:26:06
0.9856943002843088,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.06444361349934458,task_complete,17,22159,sst2,2026-02-23 08:27:31
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 08:27:50
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 08:29:05
0.9869578952118778,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05627914507586941,task_complete,18,22159,sst2,2026-02-23 08:30:31
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 08:30:51
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 08:32:06
0.987544564285392,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05345024206878475,task_complete,19,22159,sst2,2026-02-23 08:33:31
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 08:33:51
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 08:35:05
0.9881312333589061,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05517501763477589,task_complete,20,22159,sst2,2026-02-23 08:36:30
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 08:36:50
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 08:38:07
0.9884922604810686,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05132005989309835,task_complete,21,22159,sst2,2026-02-23 08:39:31
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 08:39:51
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 08:41:05
0.9891691863351234,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.05209497899588104,task_complete,22,22159,sst2,2026-02-23 08:42:30
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 08:42:50
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 08:44:05
0.9900266257502595,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.04645032195356587,task_complete,23,22159,sst2,2026-02-23 08:45:28
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 08:45:47
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 08:47:01
0.9900717541405298,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.04740197761298455,task_complete,24,22159,sst2,2026-02-23 08:48:24
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 08:48:43
0.0,sst2_client_1,cuda,0.196856832,0.285212672,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 08:49:59
0.9906132948237736,sst2_client_1,cuda,0.196857344,0.253755392,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.039597316974176455,task_complete,25,22159,sst2,2026-02-23 08:51:23
0.0,sst2_client_1,cuda,0.241744384,0.285212672,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 08:51:43
