accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9729674440353031,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.11684670468977428,task_complete,13,34218,qqp,2026-02-22 00:36:50
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-22 00:38:02
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-22 00:43:55
0.9746040095855982,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.11446908716906436,task_complete,14,34218,qqp,2026-02-22 00:52:36
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-22 00:53:49
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-22 01:00:05
0.9776141212227483,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.10242424337061978,task_complete,15,34218,qqp,2026-02-22 01:08:28
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-22 01:09:44
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-22 01:15:37
0.9801274183178444,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.09283004792504322,task_complete,16,34218,qqp,2026-02-22 01:24:08
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-22 01:25:23
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-22 01:31:11
0.9825238178736337,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.08104954906275261,task_complete,17,34218,qqp,2026-02-22 01:39:37
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-22 01:40:48
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-22 01:46:38
0.9836927932667018,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.07682312857225272,task_complete,18,34218,qqp,2026-02-22 01:55:13
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-22 01:56:29
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-22 02:02:38
0.9839265883453153,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0741608283727108,task_complete,19,34218,qqp,2026-02-22 02:11:20
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-22 02:12:34
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-22 02:18:13
0.986293763516278,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.06616286378091613,task_complete,20,34218,qqp,2026-02-22 02:26:44
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-22 02:28:02
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-22 02:33:59
0.9871412706762522,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0606106232279914,task_complete,21,34218,qqp,2026-02-22 02:42:29
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-22 02:43:39
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-22 02:49:23
0.9873750657548659,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.061888516161728795,task_complete,22,34218,qqp,2026-02-22 02:58:01
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-22 02:59:16
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-22 03:05:22
0.9893623239230814,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.05291482935085581,task_complete,23,34218,qqp,2026-02-22 03:13:51
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-22 03:14:59
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-22 03:20:59
0.9891869776141212,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.05435633378446457,task_complete,24,34218,qqp,2026-02-22 03:29:24
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-22 03:30:35
0.0,qqp_client_2,cuda,0.678555648,0.87031808,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-22 03:36:17
0.989303875153428,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.053507369834420226,task_complete,25,34218,qqp,2026-02-22 03:44:52
0.0,qqp_client_2,cuda,0.844458496,0.87031808,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-22 03:46:04
