accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-02-01 09:56:17
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-02-01 09:56:50
0.6919963514370082,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5721762829762014,task_complete,10,323415,qqp,2026-02-01 09:59:12
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-01 09:59:12
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-01 09:59:46
0.6913624909172426,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5720459949860551,task_complete,11,323415,qqp,2026-02-01 10:02:08
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-01 10:02:08
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-01 10:02:42
0.6909450705749579,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5723205493989267,task_complete,12,323415,qqp,2026-02-01 10:05:04
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-01 10:05:04
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-01 10:05:39
0.6916933351885348,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5717944876358426,task_complete,13,323415,qqp,2026-02-01 10:08:01
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-01 10:08:01
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-01 10:08:35
0.6907193543898706,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5722240572574806,task_complete,14,323415,qqp,2026-02-01 10:10:58
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-01 10:10:58
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-01 10:11:32
0.6907409984076187,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5722249852809521,task_complete,15,323415,qqp,2026-02-01 10:13:55
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-01 10:13:55
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-01 10:14:29
0.6916716911707868,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5719459112668638,task_complete,16,323415,qqp,2026-02-01 10:16:50
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-01 10:16:50
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-01 10:17:25
0.6919592474065829,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5717945005252162,task_complete,17,323415,qqp,2026-02-01 10:19:47
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-01 10:19:48
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-01 10:20:22
0.6923457477235131,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.571364071773696,task_complete,18,323415,qqp,2026-02-01 10:22:44
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-01 10:22:44
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-01 10:23:17
0.6921509515637803,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5714743311516733,task_complete,19,323415,qqp,2026-02-01 10:25:39
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-01 10:25:39
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-01 10:26:14
0.6914366989780931,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5715772882549919,task_complete,20,323415,qqp,2026-02-01 10:28:36
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-01 10:28:36
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-01 10:29:11
0.6920489154801107,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.571088444491225,task_complete,21,323415,qqp,2026-02-01 10:31:32
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-01 10:31:32
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-01 10:32:07
0.6915696550871172,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5716237677590895,task_complete,22,323415,qqp,2026-02-01 10:34:29
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-01 10:34:29
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-01 10:35:03
0.6920179954547563,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5714761770237553,task_complete,23,323415,qqp,2026-02-01 10:37:26
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-01 10:37:26
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-01 10:38:03
0.6924694278249308,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5712148375960501,task_complete,24,323415,qqp,2026-02-01 10:40:24
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-01 10:40:24
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-01 10:40:59
0.6917242552138892,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5711370920269194,task_complete,25,323415,qqp,2026-02-01 10:43:20
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-01 10:43:20
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-02-01 10:43:55
0.6920891115130714,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.571033382031254,task_complete,26,323415,qqp,2026-02-01 10:46:17
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-02-01 10:46:17
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-02-01 10:46:51
0.692457059814789,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5709691837145814,task_complete,27,323415,qqp,2026-02-01 10:49:13
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-01 10:49:13
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-01 10:49:49
0.6919685234141892,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5713310004674663,task_complete,28,323415,qqp,2026-02-01 10:52:12
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-01 10:52:12
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-01 10:52:47
0.6920829275080006,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5708617619398095,task_complete,29,323415,qqp,2026-02-01 10:55:10
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-01 10:55:10
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-01 10:55:46
0.6919376033888348,qqp_client,cuda,0.062991872,0.069206016,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5708754074842001,task_complete,30,323415,qqp,2026-02-01 10:58:13
0.0,qqp_client,cuda,0.06299392,0.069206016,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-01 10:58:13
