accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.45120196083728614,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06939423109380234,task_complete,7,4249,stsb,2026-02-01 09:47:39
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,7,0,all_tasks,2026-02-01 09:47:39
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-02-01 09:50:29
0.47489875044643753,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06719055565081089,task_complete,8,4249,stsb,2026-02-01 09:50:35
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-02-01 09:50:35
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-02-01 09:53:26
0.4798706807727286,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.0666282761052489,task_complete,9,4249,stsb,2026-02-01 09:53:31
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-02-01 09:53:31
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-02-01 09:56:23
0.47651932530736407,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06692186048905596,task_complete,10,4249,stsb,2026-02-01 09:56:28
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-01 09:56:28
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-01 09:59:17
0.4906117924079629,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.0657997107556916,task_complete,11,4249,stsb,2026-02-01 09:59:22
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-01 09:59:22
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-01 10:02:14
0.4981903125598947,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06476474147205963,task_complete,12,4249,stsb,2026-02-01 10:02:19
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-01 10:02:19
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-01 10:05:10
0.49792158870872216,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06480956923118547,task_complete,13,4249,stsb,2026-02-01 10:05:15
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-01 10:05:15
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-01 10:08:06
0.5069260767025191,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.0640207043887445,task_complete,14,4249,stsb,2026-02-01 10:08:12
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-01 10:08:12
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-01 10:11:03
0.5019359291525463,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06455970949780448,task_complete,15,4249,stsb,2026-02-01 10:11:09
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-01 10:11:09
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-01 10:14:00
0.5023164670441871,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06433956140425376,task_complete,16,4249,stsb,2026-02-01 10:14:05
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-01 10:14:05
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-01 10:16:56
0.50940164574695,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06378968916413255,task_complete,17,4249,stsb,2026-02-01 10:17:02
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-01 10:17:02
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-01 10:19:52
0.5145616502344837,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.0633231228553599,task_complete,18,4249,stsb,2026-02-01 10:19:59
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-01 10:19:59
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-01 10:22:49
0.5139743552820747,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06339850026021775,task_complete,19,4249,stsb,2026-02-01 10:22:54
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-01 10:22:54
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-01 10:25:45
0.5164794239147465,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.0630199617769261,task_complete,20,4249,stsb,2026-02-01 10:25:50
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-01 10:25:50
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-01 10:28:42
0.5227094606555602,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06267479522839974,task_complete,21,4249,stsb,2026-02-01 10:28:47
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-01 10:28:47
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-01 10:31:39
0.5163112245611893,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06301985380477867,task_complete,22,4249,stsb,2026-02-01 10:31:44
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-01 10:31:44
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-01 10:34:36
0.5106392137915763,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06348768861866311,task_complete,23,4249,stsb,2026-02-01 10:34:42
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-01 10:34:42
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-01 10:37:31
0.5259065246466903,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.0620588645254983,task_complete,24,4249,stsb,2026-02-01 10:37:37
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-01 10:37:37
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-01 10:40:30
0.5158876854447124,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06311754182093125,task_complete,25,4249,stsb,2026-02-01 10:40:41
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-01 10:40:41
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-02-01 10:43:26
0.5182398655678161,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.0628655597084391,task_complete,26,4249,stsb,2026-02-01 10:43:31
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-02-01 10:43:31
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-02-01 10:46:23
0.5181847200192937,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06289287985309511,task_complete,27,4249,stsb,2026-02-01 10:46:28
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-01 10:46:28
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-01 10:49:19
0.5107738403934664,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06354290846371113,task_complete,28,4249,stsb,2026-02-01 10:49:24
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-01 10:49:24
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-01 10:52:18
0.5226014405429021,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06300884170398201,task_complete,29,4249,stsb,2026-02-01 10:52:23
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-01 10:52:23
0.0,stsb_client,cuda,0.062987264,0.096468992,8.071348224,0.7803809506410413,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-01 10:55:16
0.5212340314965889,stsb_client,cuda,0.062988288,0.069206016,8.071348224,0.7803936374929968,NVIDIA GeForce RTX 5060,0.06305177898069185,task_complete,30,4249,stsb,2026-02-01 10:55:21
0.0,stsb_client,cuda,0.0629888,0.069206016,8.071348224,0.7803999809189747,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-01 10:55:21
