accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.1090173355398186,task_complete,1,549,stsb,2026-02-24 07:51:19
0.1392462478382742,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0770313441618413,task_complete,2,549,stsb,2026-02-24 07:53:21
0.29340154613221,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0629454330959613,task_complete,3,549,stsb,2026-02-24 07:55:03
0.3051672105238012,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0616759026382604,task_complete,4,549,stsb,2026-02-24 07:56:43
0.3365965816195192,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0584736278523569,task_complete,5,549,stsb,2026-02-24 07:58:24
0.3490254672020749,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0560645646807076,task_complete,6,549,stsb,2026-02-24 08:00:04
0.4154482894057372,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0518485720444848,task_complete,7,549,stsb,2026-02-24 08:01:45
0.4370512908462222,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0504016548300674,task_complete,8,549,stsb,2026-02-24 08:03:25
0.4622215239244212,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0488237822833268,task_complete,9,549,stsb,2026-02-24 08:05:06
0.4698469611696843,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0474188808162791,task_complete,10,549,stsb,2026-02-24 08:06:48
0.4612010762044525,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0495183293208263,task_complete,11,549,stsb,2026-02-24 08:08:28
0.4929869706624589,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0463272985475866,task_complete,12,549,stsb,2026-02-24 08:10:08
0.5356553229590488,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0427575051325602,task_complete,13,549,stsb,2026-02-24 08:11:48
0.5267946760639027,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0442281684203856,task_complete,14,549,stsb,2026-02-24 08:13:28
0.5356209286575874,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0434652300065626,task_complete,15,549,stsb,2026-02-24 08:15:08
0.5519746404052183,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0420110387916582,task_complete,16,549,stsb,2026-02-24 08:16:47
0.5470904703571422,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0423295730589956,task_complete,17,549,stsb,2026-02-24 08:18:29
0.5782385532230093,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0401506425974809,task_complete,18,549,stsb,2026-02-24 08:20:10
0.5559766309394114,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0418276666407135,task_complete,19,549,stsb,2026-02-24 08:21:51
0.5624054311572189,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0411194192947468,task_complete,20,549,stsb,2026-02-24 08:23:33
0.5866790751826554,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0397656568717481,task_complete,21,549,stsb,2026-02-24 08:25:14
0.5749163101640856,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.040388035763433,task_complete,22,549,stsb,2026-02-24 08:26:55
0.6021750101568631,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0385560954961439,task_complete,23,549,stsb,2026-02-24 08:28:35
0.5818550078493329,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0397690523793731,task_complete,24,549,stsb,2026-02-24 08:30:16
0.5801912362379272,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0409017817616678,task_complete,25,549,stsb,2026-02-24 08:31:56
