accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.796656343505836,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.034356619203463196,task_complete,5,394,stsb,2026-02-18 00:52:42
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-18 00:53:14
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-18 01:27:30
0.8232124791309886,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.030051734875887633,task_complete,6,394,stsb,2026-02-18 01:27:51
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-18 01:28:24
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-18 02:02:42
0.8129500813555876,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.03202341441065073,task_complete,7,394,stsb,2026-02-18 02:03:03
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-18 02:03:38
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-18 02:37:52
0.8373300798309816,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.028146993666887284,task_complete,8,394,stsb,2026-02-18 02:38:13
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-18 02:38:46
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-18 03:13:03
0.8572357585332235,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.024840227803215386,task_complete,9,394,stsb,2026-02-18 03:13:23
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-18 03:13:55
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-18 03:48:13
0.8397078709116793,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.027105087880045176,task_complete,10,394,stsb,2026-02-18 03:48:34
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-18 03:49:08
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 04:23:13
0.8440871393794641,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.027338627874851227,task_complete,11,394,stsb,2026-02-18 04:23:33
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 04:24:07
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 04:58:17
0.8462083144222693,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.028188786320388317,task_complete,12,394,stsb,2026-02-18 04:58:37
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 04:59:10
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 05:33:16
0.8446595337154584,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.028043927922844887,task_complete,13,394,stsb,2026-02-18 05:33:38
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 05:34:12
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 06:08:33
0.83724998857324,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.029760609846562147,task_complete,14,394,stsb,2026-02-18 06:08:54
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 06:09:26
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 06:43:35
0.8451922351609982,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02709651667624712,task_complete,15,394,stsb,2026-02-18 06:43:55
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 06:44:30
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 07:18:42
0.8714286874351493,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.023480041939765214,task_complete,16,394,stsb,2026-02-18 07:19:02
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 07:19:35
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 07:53:47
0.8425824215101195,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02957677321508527,task_complete,17,394,stsb,2026-02-18 07:54:08
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 07:54:41
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 08:28:57
0.8490417882798011,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02746906547807157,task_complete,18,394,stsb,2026-02-18 08:29:18
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 08:29:51
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 09:04:14
0.8310573942475165,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02991877380758524,task_complete,19,394,stsb,2026-02-18 09:04:35
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 09:05:09
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 09:39:20
0.8420376696401212,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02656086253002286,task_complete,20,394,stsb,2026-02-18 09:39:41
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 09:40:18
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 10:15:43
0.8589374424392973,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.0252970383502543,task_complete,21,394,stsb,2026-02-18 10:16:04
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 10:16:38
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 10:52:00
0.8549048223177225,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02535701626446098,task_complete,22,394,stsb,2026-02-18 10:52:20
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 10:52:54
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-18 11:27:08
0.8588621937428467,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02425378221087158,task_complete,23,394,stsb,2026-02-18 11:27:28
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-18 11:28:01
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-18 12:02:19
0.8356175117572157,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.027384418370202182,task_complete,24,394,stsb,2026-02-18 12:02:39
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-18 12:03:13
0.0,stsb_client_2,cuda,1.102006272,1.453326336,25.756696576,4.278523329838989,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-18 12:37:37
0.8415650961295746,stsb_client_2,cuda,1.102007296,1.170210816,25.756696576,4.2785273055041015,NVIDIA RTX A5000,0.02800049602985382,task_complete,25,394,stsb,2026-02-18 12:37:58
0.0,stsb_client_2,cuda,1.368856064,1.453326336,25.756696576,5.314563767760091,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-18 12:38:31
