accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9224414095430787,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.258784167493494,task_complete,4,5931,sst2,2026-02-18 00:20:57
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-18 00:21:29
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-18 00:52:23
0.9298600573259147,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.23890225523317138,task_complete,5,5931,sst2,2026-02-18 00:55:51
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-18 00:56:23
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-18 01:27:30
0.9406508177373124,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2095873079746221,task_complete,6,5931,sst2,2026-02-18 01:31:01
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-18 01:31:32
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-18 02:02:42
0.9468892261001517,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.19254555282061556,task_complete,7,5931,sst2,2026-02-18 02:06:13
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-18 02:06:45
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-18 02:37:52
0.9583544090372619,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.16789463409334057,task_complete,8,5931,sst2,2026-02-18 02:41:22
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-18 02:41:54
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-18 03:13:03
0.9610520991401112,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.15285827452528686,task_complete,9,5931,sst2,2026-02-18 03:16:33
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-18 03:17:04
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-18 03:48:13
0.9637497892429607,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1469088810447552,task_complete,10,5931,sst2,2026-02-18 03:51:41
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-18 03:52:12
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 04:23:13
0.9656044511886697,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.13150895574634375,task_complete,11,5931,sst2,2026-02-18 04:26:44
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 04:27:15
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 04:58:17
0.9730230989715056,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.11873804525412368,task_complete,12,5931,sst2,2026-02-18 05:01:47
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 05:02:20
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 05:33:16
0.9740347327600742,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.10458724183861415,task_complete,13,5931,sst2,2026-02-18 05:36:46
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 05:37:18
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 06:08:33
0.9765638172314955,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1045356354235766,task_complete,14,5931,sst2,2026-02-18 06:12:03
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 06:12:35
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 06:43:35
0.977575451020064,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.09916383909828409,task_complete,15,5931,sst2,2026-02-18 06:47:05
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 06:47:37
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 07:18:42
0.9790929017029169,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.09177554607676473,task_complete,16,5931,sst2,2026-02-18 07:22:13
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 07:22:44
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 07:53:47
0.9790929017029169,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.08498868593440449,task_complete,17,5931,sst2,2026-02-18 07:57:18
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 07:57:51
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 08:28:57
0.9797673242286292,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0920856133523317,task_complete,18,5931,sst2,2026-02-18 08:32:28
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 08:32:58
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 09:04:14
0.9822964087000505,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.07747706463173915,task_complete,19,5931,sst2,2026-02-18 09:07:44
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 09:08:16
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 09:39:19
0.9833080424886191,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.07386057248690774,task_complete,20,5931,sst2,2026-02-18 09:42:50
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 09:43:21
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 10:15:43
0.9838138593829034,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.07528989613289906,task_complete,21,5931,sst2,2026-02-18 10:19:12
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 10:19:46
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 10:52:00
0.9834766481200472,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.07066669272987415,task_complete,22,5931,sst2,2026-02-18 10:55:31
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 10:56:02
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-18 11:27:08
0.9870173663800371,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.06082028839579891,task_complete,23,5931,sst2,2026-02-18 11:30:38
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-18 11:31:10
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-18 12:02:18
0.9866801551171809,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.06637589789810384,task_complete,24,5931,sst2,2026-02-18 12:05:50
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-18 12:06:21
0.0,sst2_client_2,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-18 12:37:37
0.9860057325914685,sst2_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.06459383226350804,task_complete,25,5931,sst2,2026-02-18 12:41:07
0.0,sst2_client_2,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-18 12:41:39
