accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-18 17:58:17
0.9977441296100079,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.016709626814795087,task_complete,6,29257,qqp,2026-02-18 18:07:50
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-18 18:08:09
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-18 18:20:12
0.9977441296100079,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.015973682310592374,task_complete,7,29257,qqp,2026-02-18 18:29:46
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-18 18:30:06
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-18 18:42:10
0.997709949755614,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.015665579027946547,task_complete,8,29257,qqp,2026-02-18 18:51:45
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-18 18:52:03
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-18 19:04:18
0.9977441296100079,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.014727750615386923,task_complete,9,29257,qqp,2026-02-18 19:13:52
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-18 19:14:13
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-18 19:26:22
0.9976757699012202,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.013500127861093055,task_complete,10,29257,qqp,2026-02-18 19:35:58
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-18 19:36:16
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 19:48:23
0.997709949755614,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.012281423713736027,task_complete,11,29257,qqp,2026-02-18 19:57:56
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 19:58:15
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 20:10:19
0.9978124893187955,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.01108797146229586,task_complete,12,29257,qqp,2026-02-18 20:19:54
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 20:20:14
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 20:32:22
0.9977783094644017,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.009941341733966838,task_complete,13,29257,qqp,2026-02-18 20:41:55
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 20:42:14
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 20:54:28
0.9979833885907646,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.009414080311449542,task_complete,14,29257,qqp,2026-02-18 21:04:02
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 21:04:21
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 21:16:29
0.9981884677171275,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.008135654604644662,task_complete,15,29257,qqp,2026-02-18 21:26:06
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 21:26:26
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 21:38:32
0.9982568274259151,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.00783002505572223,task_complete,16,29257,qqp,2026-02-18 21:48:06
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 21:48:25
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 22:00:39
0.9984960864066719,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.007394297327442238,task_complete,17,29257,qqp,2026-02-18 22:10:14
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 22:10:33
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 22:22:49
0.9982568274259151,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.007302258516246815,task_complete,18,29257,qqp,2026-02-18 22:32:23
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 22:32:42
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 22:44:49
0.9987695252418225,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.005666678090472511,task_complete,19,29257,qqp,2026-02-18 22:54:22
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 22:54:42
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 23:06:46
0.9987011655330348,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.005549240515580456,task_complete,20,29257,qqp,2026-02-18 23:16:20
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 23:16:39
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 23:28:54
0.9985986259698534,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.005029527761350644,task_complete,21,29257,qqp,2026-02-18 23:38:27
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 23:38:47
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 23:50:57
0.9990087842225792,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004549879891249971,task_complete,22,29257,qqp,2026-02-19 00:00:30
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 00:00:49
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 00:13:04
0.998666985678641,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.005118150638525898,task_complete,23,29257,qqp,2026-02-19 00:22:41
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 00:23:00
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 00:35:11
0.9987695252418225,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004944206911459584,task_complete,24,29257,qqp,2026-02-19 00:44:45
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 00:45:04
0.0,qqp_client_3,cuda,0.678555648,0.868220928,25.756696576,2.63448243837401,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 00:57:16
0.9988037050962163,qqp_client_3,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.004910106897267549,task_complete,25,29257,qqp,2026-02-19 01:06:52
0.0,qqp_client_3,cuda,0.844458496,0.868220928,25.756696576,3.278597833803204,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 01:07:10
