accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-20 16:39:38
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-20 16:42:10
0.9081906850806508,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.016233920133514802,task_complete,10,469,stsb,2026-02-20 16:42:16
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-20 16:42:53
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-20 16:45:24
0.9181806416057836,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.014594232280722867,task_complete,11,469,stsb,2026-02-20 16:45:31
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-20 16:46:08
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-20 16:48:40
0.9291925771334972,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.012797860067606099,task_complete,12,469,stsb,2026-02-20 16:48:47
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-20 16:49:24
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-20 16:51:55
0.9251563066008468,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.013443624217978727,task_complete,13,469,stsb,2026-02-20 16:52:02
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-20 16:52:39
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-20 16:55:10
0.9329388892194472,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.012128429514971577,task_complete,14,469,stsb,2026-02-20 16:55:17
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-20 16:55:54
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-20 16:58:25
0.9345117451919861,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.011749281686083492,task_complete,15,469,stsb,2026-02-20 16:58:32
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-20 16:59:09
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-20 17:01:38
0.9356287236094472,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.011628257229103375,task_complete,16,469,stsb,2026-02-20 17:01:45
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-20 17:02:22
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-20 17:04:53
0.9312401044921811,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.012341230432897553,task_complete,17,469,stsb,2026-02-20 17:05:00
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-20 17:05:38
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-20 17:08:08
0.9337628023860803,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.011924819679441466,task_complete,18,469,stsb,2026-02-20 17:08:15
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-20 17:08:54
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-20 17:11:25
0.9452039817103847,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010045385276267336,task_complete,19,469,stsb,2026-02-20 17:11:31
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-20 17:12:08
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-20 17:14:42
0.9443010744060208,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010138619651670679,task_complete,20,469,stsb,2026-02-20 17:14:48
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-20 17:15:26
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-20 17:17:53
0.9402690123171215,stsb_client_2,cuda,0.384592384,0.44040192,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010751476602123703,task_complete,21,469,stsb,2026-02-20 17:18:00
0.0,stsb_client_2,cuda,0.475446272,0.526385152,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-20 17:18:37
0.0,stsb_client_2,cuda,0.38459136,0.526385152,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-20 17:21:10
0.9424531384956503,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010363458533439849,task_complete,22,469,stsb,2026-02-20 17:21:17
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-20 17:21:55
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-20 17:24:25
0.9428545478620344,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010382191518763616,task_complete,23,469,stsb,2026-02-20 17:24:32
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-20 17:25:09
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-20 17:27:40
0.9440801302504943,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010102667099938302,task_complete,24,469,stsb,2026-02-20 17:27:47
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-20 17:28:25
0.0,stsb_client_2,cuda,0.38459136,0.528482304,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-20 17:30:55
0.940140201962509,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010791943453931077,task_complete,25,469,stsb,2026-02-20 17:31:02
0.0,stsb_client_2,cuda,0.475446272,0.528482304,25.756696576,1.8459132389012152,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-20 17:31:39
