accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-20 16:25:51
0.7474364413415472,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.02513356804025962,task_complete,5,544,stsb,2026-02-20 16:25:59
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-20 16:26:36
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-20 16:29:06
0.7554855123513721,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.024584777125924388,task_complete,6,544,stsb,2026-02-20 16:29:14
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-20 16:29:53
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-20 16:32:23
0.7792276774570925,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.022580370601430973,task_complete,7,544,stsb,2026-02-20 16:32:31
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-20 16:33:10
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-20 16:35:39
0.8121215322264842,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.019415569262277773,task_complete,8,544,stsb,2026-02-20 16:35:46
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-20 16:36:25
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-20 16:38:55
0.8201695080947943,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.01866648019195589,task_complete,9,544,stsb,2026-02-20 16:39:01
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-20 16:39:40
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-20 16:42:10
0.8407113894574082,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.01668960412430084,task_complete,10,544,stsb,2026-02-20 16:42:17
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-20 16:42:54
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-20 16:45:24
0.8380551360428998,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.01695581094142707,task_complete,11,544,stsb,2026-02-20 16:45:31
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-20 16:46:08
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-20 16:48:40
0.8556654466016402,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.015206331524121411,task_complete,12,544,stsb,2026-02-20 16:48:47
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-20 16:49:25
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-20 16:51:55
0.8667397878598794,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.014177604037446572,task_complete,13,544,stsb,2026-02-20 16:52:02
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-20 16:52:39
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-20 16:55:10
0.8755327051533501,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.013273297018124996,task_complete,14,544,stsb,2026-02-20 16:55:17
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-20 16:55:54
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-20 16:58:25
0.8664496568605455,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.014282459367463803,task_complete,15,544,stsb,2026-02-20 16:58:32
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-20 16:59:10
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-20 17:01:38
0.8799370970998008,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.01285699658054749,task_complete,16,544,stsb,2026-02-20 17:01:45
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-20 17:02:22
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-20 17:04:53
0.8734790228365232,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.013736115652136505,task_complete,17,544,stsb,2026-02-20 17:05:00
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-20 17:05:39
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-20 17:08:08
0.8716095829349854,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.013866120668621185,task_complete,18,544,stsb,2026-02-20 17:08:15
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-20 17:08:53
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-20 17:11:25
0.8854607613334964,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.012330118511967799,task_complete,19,544,stsb,2026-02-20 17:11:32
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-20 17:12:09
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-20 17:14:42
0.8808908672171182,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.012858483801691738,task_complete,20,544,stsb,2026-02-20 17:14:49
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-20 17:15:25
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-20 17:17:53
0.8854751232028868,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.012424765288254576,task_complete,21,544,stsb,2026-02-20 17:18:00
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-20 17:18:39
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-20 17:21:10
0.8964781916759154,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.011245737246045953,task_complete,22,544,stsb,2026-02-20 17:21:17
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-20 17:21:54
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-20 17:24:25
0.8948646919624523,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.011466759732951793,task_complete,23,544,stsb,2026-02-20 17:24:32
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-20 17:25:09
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-20 17:27:40
0.8943491719574339,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.011589182208648281,task_complete,24,544,stsb,2026-02-20 17:27:48
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-20 17:28:25
0.0,stsb_client_1,cuda,0.38459136,0.645922816,25.756696576,1.4931703639292038,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-20 17:30:55
0.8966248697796494,stsb_client_1,cuda,0.384592384,0.580911104,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.011172945193453309,task_complete,25,544,stsb,2026-02-20 17:31:02
0.0,stsb_client_1,cuda,0.476101632,0.645922816,25.756696576,1.8484576645734525,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-20 17:31:39
