accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-20 17:02:05
0.926211773537451,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.012909473537714506,task_complete,16,387,stsb,2026-02-20 17:02:10
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-20 17:02:47
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-20 17:05:18
0.9290220632110052,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.0121685954200446,task_complete,17,387,stsb,2026-02-20 17:05:24
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-20 17:06:02
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-20 17:08:33
0.9378584789725424,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.01078774743922511,task_complete,18,387,stsb,2026-02-20 17:08:38
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-20 17:09:15
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-20 17:11:49
0.9256073774098277,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.013005373391265772,task_complete,19,387,stsb,2026-02-20 17:11:54
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-20 17:12:32
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-20 17:15:08
0.9241023036925364,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.012949946536017316,task_complete,20,387,stsb,2026-02-20 17:15:13
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-20 17:15:51
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-20 17:18:19
0.934210914605231,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.011329000098250655,task_complete,21,387,stsb,2026-02-20 17:18:24
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-20 17:19:02
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-20 17:21:36
0.9293587691495497,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.012204538541370812,task_complete,22,387,stsb,2026-02-20 17:21:41
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-20 17:22:19
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-20 17:24:51
0.9397831355073711,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.01047763247423026,task_complete,23,387,stsb,2026-02-20 17:24:56
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-20 17:25:34
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-20 17:28:06
0.9365923307008265,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.011055798797240975,task_complete,24,387,stsb,2026-02-20 17:28:11
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-20 17:28:49
0.0,stsb_client_3,cuda,0.382887424,0.522190848,25.756696576,1.486554857181387,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-20 17:31:20
0.9410730169187873,stsb_client_3,cuda,0.382888448,0.436207616,25.756696576,1.4865588328464998,NVIDIA RTX A5000,0.010327991570954268,task_complete,25,387,stsb,2026-02-20 17:31:26
0.0,stsb_client_3,cuda,0.474397696,0.522190848,25.756696576,1.8418421578256357,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-20 17:32:03
