accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 13:45:01
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 13:46:58
0.9984316091087317,qqp_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.00894453476825981,task_complete,19,33155,qqp,2026-02-23 13:49:12
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 13:49:20
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 13:51:06
0.998401447745438,qqp_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.009063486274286976,task_complete,20,33155,qqp,2026-02-23 13:53:17
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 13:53:24
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 13:55:20
0.9984316091087317,qqp_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.00923258421845924,task_complete,21,33155,qqp,2026-02-23 13:57:31
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 13:57:39
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 13:59:23
0.9985522545619062,qqp_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.00854771397993739,task_complete,22,33155,qqp,2026-02-23 14:01:31
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 14:01:39
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 14:03:23
0.9984316091087317,qqp_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.00874845356124022,task_complete,23,33155,qqp,2026-02-23 14:05:32
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 14:05:39
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 14:07:30
0.9983411250188509,qqp_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.008846203206279993,task_complete,24,33155,qqp,2026-02-23 14:09:43
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 14:09:51
0.0,qqp_client_3,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 14:11:40
0.998401447745438,qqp_client_3,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.009099484988635637,task_complete,25,33155,qqp,2026-02-23 14:13:54
0.0,qqp_client_3,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 14:14:02
