accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 13:07:52
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 13:09:23
0.8894687376335576,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.32805652622808673,task_complete,10,40432,qqp,2026-02-23 13:11:53
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 13:12:00
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 13:13:31
0.8896418678274634,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3325552023039872,task_complete,11,40432,qqp,2026-02-23 13:16:00
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 13:16:08
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 13:17:37
0.8931786703601108,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3226074981550179,task_complete,12,40432,qqp,2026-02-23 13:20:11
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 13:20:19
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 13:21:48
0.8916204986149584,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.32386306209801496,task_complete,13,40432,qqp,2026-02-23 13:24:20
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 13:24:27
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 13:25:55
0.8922635536208944,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3188062448972791,task_complete,14,40432,qqp,2026-02-23 13:28:26
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 13:28:34
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 13:30:07
0.8922388207360507,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.32473428219420075,task_complete,15,40432,qqp,2026-02-23 13:32:37
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 13:32:45
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 13:34:17
0.8912247724574595,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3269601251658562,task_complete,16,40432,qqp,2026-02-23 13:36:44
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 13:36:52
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 13:38:22
0.892931341511674,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.321797129954884,task_complete,17,40432,qqp,2026-02-23 13:40:52
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 13:41:00
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 13:42:35
0.8936485951721409,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.32284216632298846,task_complete,18,40432,qqp,2026-02-23 13:45:04
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 13:45:12
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 13:46:43
0.8918430945785516,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.32269430722356535,task_complete,19,40432,qqp,2026-02-23 13:49:16
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 13:49:24
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 13:50:53
0.8936485951721409,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3244685676617958,task_complete,20,40432,qqp,2026-02-23 13:53:23
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 13:53:31
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 13:55:03
0.8936238622872972,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.32372057876119564,task_complete,21,40432,qqp,2026-02-23 13:57:34
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 13:57:42
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 13:59:08
0.8925356153541749,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.31997200002280907,task_complete,22,40432,qqp,2026-02-23 14:01:34
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 14:01:41
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 14:03:13
0.8917194301543332,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3287792979568416,task_complete,23,40432,qqp,2026-02-23 14:05:42
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 14:05:49
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 14:07:18
0.8915957657301148,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3310766332690852,task_complete,24,40432,qqp,2026-02-23 14:09:47
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 14:09:54
0.0,qqp_client_1,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 14:11:22
0.8891472101305896,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.3306113339968499,task_complete,25,40432,qqp,2026-02-23 14:13:53
0.0,qqp_client_1,cuda,0.105624064,0.134217728,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 14:14:01
