accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9950319375443576,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0401876883803328,task_complete,1,4227,sst2,2026-02-17 22:34:08
0.994795363141708,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0370413625039663,task_complete,2,4227,sst2,2026-02-17 23:09:51
0.995505086349657,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0261542524270746,task_complete,3,4227,sst2,2026-02-17 23:44:56
0.995505086349657,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0254874807652054,task_complete,4,4227,sst2,2026-02-18 00:20:07
0.9957416607523066,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0226621258845182,task_complete,5,4227,sst2,2026-02-18 00:55:15
0.996214809557606,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0151367265305363,task_complete,6,4227,sst2,2026-02-18 01:30:08
0.9981074047788028,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0100314074577751,task_complete,7,4227,sst2,2026-02-18 02:05:22
0.9976342559735036,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0115385534177178,task_complete,8,4227,sst2,2026-02-18 02:40:30
0.9985805535841022,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0078513354629513,task_complete,9,4227,sst2,2026-02-18 03:15:41
0.9983439791814526,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0079933426393231,task_complete,10,4227,sst2,2026-02-18 03:50:49
0.9988171279867518,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0050103054667856,task_complete,11,4227,sst2,2026-02-18 04:25:52
0.9985805535841022,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0068542984339941,task_complete,12,4227,sst2,2026-02-18 05:00:55
0.9981074047788028,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0086011113835342,task_complete,13,4227,sst2,2026-02-18 05:35:55
0.9985805535841022,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0040396647296021,task_complete,14,4227,sst2,2026-02-18 06:11:11
0.9995268511947007,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0012485566760095,task_complete,15,4227,sst2,2026-02-18 06:46:14
0.9983439791814526,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0065305035189241,task_complete,16,4227,sst2,2026-02-18 07:21:20
0.9985805535841022,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0031462732317063,task_complete,17,4227,sst2,2026-02-18 07:56:27
0.9995268511947007,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0010070489401348,task_complete,18,4227,sst2,2026-02-18 08:31:35
0.9988171279867518,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0061705766429492,task_complete,19,4227,sst2,2026-02-18 09:06:52
0.9990537023894016,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0031220464191844,task_complete,20,4227,sst2,2026-02-18 09:41:59
0.9983439791814526,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.006506730844904,task_complete,21,4227,sst2,2026-02-18 10:18:19
0.9983439791814526,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0058209285000417,task_complete,22,4227,sst2,2026-02-18 10:54:40
0.9990537023894016,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0020344879006537,task_complete,23,4227,sst2,2026-02-18 11:29:46
0.9990537023894016,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0025722561135266,task_complete,24,4227,sst2,2026-02-18 12:04:58
0.9983439791814526,sst2_client_3,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0059129894805944,task_complete,25,4227,sst2,2026-02-18 12:40:17
