accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8312182354910375,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.3795270576510631,task_complete,1,32859,qqp,2026-02-17 22:47:08
0.8475912231047811,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.3469407186234626,task_complete,2,32859,qqp,2026-02-17 23:22:51
0.8600079125962445,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.3245899490542524,task_complete,3,32859,qqp,2026-02-17 23:57:55
0.8724550351501872,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.306374681081915,task_complete,4,32859,qqp,2026-02-18 00:33:06
0.8823153473934082,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.291300107396753,task_complete,5,32859,qqp,2026-02-18 01:08:02
0.8911105024498616,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2786099212602637,task_complete,6,32859,qqp,2026-02-18 01:43:09
0.9018229404424968,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2666657207801454,task_complete,7,32859,qqp,2026-02-18 02:18:21
0.9089138440001218,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2566882002772661,task_complete,8,32859,qqp,2026-02-18 02:53:30
0.9147569919961046,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2530391986700323,task_complete,9,32859,qqp,2026-02-18 03:28:41
0.9200219118049848,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2409853670827731,task_complete,10,32859,qqp,2026-02-18 04:03:52
0.9266867524879028,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2288770466511778,task_complete,11,32859,qqp,2026-02-18 04:38:53
0.93106911348489,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2215229300710582,task_complete,12,32859,qqp,2026-02-18 05:13:56
0.9348428132322956,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2149692317017772,task_complete,13,32859,qqp,2026-02-18 05:48:56
0.9398338354788642,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.2088199310128119,task_complete,14,32859,qqp,2026-02-18 06:24:12
0.943698834413707,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1977203731861975,task_complete,15,32859,qqp,2026-02-18 06:59:14
0.9459813140996378,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1911023698958603,task_complete,16,32859,qqp,2026-02-18 07:34:23
0.9499071791594388,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1816214627613017,task_complete,17,32859,qqp,2026-02-18 08:09:26
0.9521592257828906,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1802732198107917,task_complete,18,32859,qqp,2026-02-18 08:44:36
0.953954776469156,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.174449566202946,task_complete,19,32859,qqp,2026-02-18 09:19:55
0.9549286344684864,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1698811289206676,task_complete,20,32859,qqp,2026-02-18 09:55:00
0.9562068230926078,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1666104130595508,task_complete,21,32859,qqp,2026-02-18 10:31:22
0.957515444779208,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.161192832955416,task_complete,22,32859,qqp,2026-02-18 11:07:40
0.960680483277032,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1550873884543496,task_complete,23,32859,qqp,2026-02-18 11:42:47
0.9605283179646368,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1565829710503605,task_complete,24,32859,qqp,2026-02-18 12:17:57
0.9608022155269484,qqp_client_2,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.1520501825070916,task_complete,25,32859,qqp,2026-02-18 12:53:14
