accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8165570730062384,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.4135432227331432,task_complete,5,5931,sst2,2026-02-19 08:23:56
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-19 08:24:02
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-19 08:30:14
0.8199291856348002,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.40178765337462374,task_complete,6,5931,sst2,2026-02-19 08:30:48
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-19 08:30:53
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-19 08:37:06
0.829033889731917,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3912977199484356,task_complete,7,5931,sst2,2026-02-19 08:37:38
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-19 08:37:44
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-19 08:43:54
0.8361153262518968,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3830703860475127,task_complete,8,5931,sst2,2026-02-19 08:44:28
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-19 08:44:34
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-19 08:50:42
0.836452537514753,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3760024147645402,task_complete,9,5931,sst2,2026-02-19 08:51:17
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-19 08:51:25
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-19 08:57:32
0.8404990726690271,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.36615277361375786,task_complete,10,5931,sst2,2026-02-19 08:58:06
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-19 08:58:11
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-19 09:04:18
0.8433653684033047,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.36985626744954897,task_complete,11,5931,sst2,2026-02-19 09:04:53
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-19 09:04:59
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-19 09:11:07
0.8450514247175855,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3608760366773589,task_complete,12,5931,sst2,2026-02-19 09:11:41
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-19 09:11:46
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-19 09:17:55
0.8494351711347159,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3606084817894948,task_complete,13,5931,sst2,2026-02-19 09:18:28
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-19 09:18:33
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-19 09:24:43
0.8531444950261339,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3574539414478963,task_complete,14,5931,sst2,2026-02-19 09:25:18
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-19 09:25:23
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-19 09:31:32
0.8485921429775755,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.36039848713395045,task_complete,15,5931,sst2,2026-02-19 09:32:11
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-19 09:32:18
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-19 09:38:22
0.855336368234699,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3511958787640722,task_complete,16,5931,sst2,2026-02-19 09:38:56
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-19 09:39:06
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-19 09:45:08
0.859045692126117,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3529870178050931,task_complete,17,5931,sst2,2026-02-19 09:45:45
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-19 09:45:51
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-19 09:51:55
0.8576968470746923,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3486942277513344,task_complete,18,5931,sst2,2026-02-19 09:52:30
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 09:52:36
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 09:58:41
0.8602259315461136,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3499708623246282,task_complete,19,5931,sst2,2026-02-19 09:59:19
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 09:59:24
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 10:05:31
0.8600573259146855,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.34581412932135147,task_complete,20,5931,sst2,2026-02-19 10:06:04
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 10:06:09
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 10:12:19
0.8602259315461136,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3466243136992974,task_complete,21,5931,sst2,2026-02-19 10:12:52
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 10:12:57
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 10:19:08
0.8641038610689598,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.34808390850271537,task_complete,22,5931,sst2,2026-02-19 10:19:42
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 10:19:47
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 10:25:57
0.8580340583375484,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.35144219820003586,task_complete,23,5931,sst2,2026-02-19 10:26:36
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 10:26:41
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 10:32:45
0.8634294385432474,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.34671720048673754,task_complete,24,5931,sst2,2026-02-19 10:33:18
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 10:33:24
0.0,sst2_client_2,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 10:39:30
0.8619119878603946,sst2_client_2,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.3460849520488017,task_complete,25,5931,sst2,2026-02-19 10:40:03
0.0,sst2_client_2,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 10:40:09
