accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-22 08:57:05
0.9097744360902256,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.30387509000356056,task_complete,6,40432,qqp,2026-02-22 09:00:44
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-22 09:01:03
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-22 09:03:28
0.9120993272655322,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.29970591991439943,task_complete,7,40432,qqp,2026-02-22 09:07:06
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-22 09:07:25
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-22 09:09:38
0.9162791848041155,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2870942972510442,task_complete,8,40432,qqp,2026-02-22 09:13:20
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-22 09:13:41
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-22 09:16:02
0.9189256034823902,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2847863747207592,task_complete,9,40432,qqp,2026-02-22 09:19:38
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-22 09:20:00
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-22 09:22:23
0.9214483577364464,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.28077544196342796,task_complete,10,40432,qqp,2026-02-22 09:26:05
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-22 09:26:25
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-22 09:28:58
0.9218193510091017,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.27931840315927003,task_complete,11,40432,qqp,2026-02-22 09:32:38
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-22 09:32:57
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-22 09:35:25
0.9243421052631579,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.27631456515498215,task_complete,12,40432,qqp,2026-02-22 09:39:09
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-22 09:39:28
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-22 09:41:51
0.9257271468144044,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.26956183293341945,task_complete,13,40432,qqp,2026-02-22 09:45:30
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-22 09:45:49
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-22 09:48:08
0.9286703601108033,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2663977984240412,task_complete,14,40432,qqp,2026-02-22 09:51:48
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-22 09:52:08
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-22 09:54:35
0.9284477641472101,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.26548108365474254,task_complete,15,40432,qqp,2026-02-22 09:58:15
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-22 09:58:36
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-22 10:01:04
0.9304263949347051,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.26089721005906574,task_complete,16,40432,qqp,2026-02-22 10:04:42
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-22 10:05:02
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-22 10:07:26
0.9313415116739217,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2586686257491785,task_complete,17,40432,qqp,2026-02-22 10:11:06
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-22 10:11:26
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-22 10:13:46
0.9316135734072022,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.25693969843354664,task_complete,18,40432,qqp,2026-02-22 10:17:25
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-22 10:17:45
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-22 10:20:03
0.9310694499406411,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2587946909845812,task_complete,19,40432,qqp,2026-02-22 10:23:41
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-22 10:24:03
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-22 10:26:36
0.9328749505342303,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.25636644285990584,task_complete,20,40432,qqp,2026-02-22 10:30:16
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-22 10:30:37
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-22 10:33:05
0.9329738820736051,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2553699703338981,task_complete,21,40432,qqp,2026-02-22 10:36:44
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-22 10:37:05
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-22 10:39:39
0.9331222793826672,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.25704262020850654,task_complete,22,40432,qqp,2026-02-22 10:43:16
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-22 10:43:37
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-22 10:46:08
0.9339879303521963,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.25566022395538507,task_complete,23,40432,qqp,2026-02-22 10:49:47
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-22 10:50:06
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-22 10:52:33
0.9352987732489118,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2517893930807882,task_complete,24,40432,qqp,2026-02-22 10:56:09
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-22 10:56:29
0.0,qqp_client_1,cuda,0.196856832,0.278921216,25.756696576,0.7642937882936064,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-22 10:58:59
0.9339137316976652,qqp_client_1,cuda,0.196857344,0.239075328,25.756696576,0.7642957761261628,NVIDIA RTX A5000,0.2510036111702526,task_complete,25,40432,qqp,2026-02-22 11:02:35
0.0,qqp_client_1,cuda,0.241744384,0.278921216,25.756696576,0.938569056348851,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-22 11:02:54
