accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.7178856886662647,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5348645499259514,task_complete,18,323415,qqp,2026-02-01 19:28:08
0.7175641204025788,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5348654880384014,task_complete,19,323415,qqp,2026-02-01 19:36:42
0.7182783729882658,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.534952295118766,task_complete,20,323415,qqp,2026-02-01 19:45:18
0.7176692484887838,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5340135643793568,task_complete,21,323415,qqp,2026-02-01 19:53:53
0.7179197006941546,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5341939499801822,task_complete,22,323415,qqp,2026-02-01 20:02:30
0.7177372725445634,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5340151473217082,task_complete,23,323415,qqp,2026-02-01 20:11:09
0.7183062010110848,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5346103314855187,task_complete,24,323415,qqp,2026-02-01 20:19:47
0.7177465485521698,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5340421444283487,task_complete,25,323415,qqp,2026-02-01 20:28:28
0.7169147998701358,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5353854095670323,task_complete,26,323415,qqp,2026-02-01 20:37:19
0.7170044679436637,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5343361977085759,task_complete,27,323415,qqp,2026-02-01 20:46:11
0.7189400615308504,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5339823930002983,task_complete,28,323415,qqp,2026-02-01 20:54:53
0.7178516766383748,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5339021012069054,task_complete,29,323415,qqp,2026-02-01 21:03:30
0.7177589165623116,qqp_client,cuda,0.184013312,0.207618048,8.071348224,2.2798336398476766,NVIDIA GeForce RTX 5060,0.5344479674924979,task_complete,30,323415,qqp,2026-02-01 21:12:09
