accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-18 03:15:42
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-18 03:49:40
0.8662788143643632,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.02679266223484384,task_complete,10,444,stsb,2026-02-18 03:50:19
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-18 03:50:53
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 04:24:40
0.8520919528097352,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.029291736070133214,task_complete,11,444,stsb,2026-02-18 04:25:19
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 04:25:52
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 04:59:48
0.8483425373405795,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.0305500240231465,task_complete,12,444,stsb,2026-02-18 05:00:28
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 05:01:00
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 05:34:49
0.8748293875857758,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.02481093109651868,task_complete,13,444,stsb,2026-02-18 05:35:29
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 05:36:05
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 06:10:05
0.8574642647144152,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.02748862564996151,task_complete,14,444,stsb,2026-02-18 06:10:45
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 06:11:19
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 06:45:00
0.8556765981143357,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027915919848185564,task_complete,15,444,stsb,2026-02-18 06:45:39
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 06:46:12
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 07:20:10
0.8677659416142977,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.026131439176554392,task_complete,16,444,stsb,2026-02-18 07:20:49
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 07:21:22
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 07:55:23
0.8594866876671863,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027019117052467272,task_complete,17,444,stsb,2026-02-18 07:56:03
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 07:56:40
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 08:30:25
0.8755099194596837,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.02487754981432642,task_complete,18,444,stsb,2026-02-18 08:31:04
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 08:31:39
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 09:05:43
0.8706333402463582,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.024448283902269656,task_complete,19,444,stsb,2026-02-18 09:06:23
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 09:06:58
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 09:40:46
0.8817839282506407,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.023453108267858624,task_complete,20,444,stsb,2026-02-18 09:41:26
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 09:41:58
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 10:17:12
0.8816376795156629,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.02334405664337932,task_complete,21,444,stsb,2026-02-18 10:17:51
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 10:18:26
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 10:53:27
0.8701788261866636,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.02491022865537421,task_complete,22,444,stsb,2026-02-18 10:54:07
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 10:54:45
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-18 11:28:34
0.9031976951844546,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.019120305876380632,task_complete,23,444,stsb,2026-02-18 11:29:13
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-18 11:29:47
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-18 12:03:48
0.8747314437131279,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.024533011809191003,task_complete,24,444,stsb,2026-02-18 12:04:27
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-18 12:05:01
0.0,stsb_client_3,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-18 12:39:05
0.8722247863996391,stsb_client_3,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.024975901739838133,task_complete,25,444,stsb,2026-02-18 12:39:44
0.0,stsb_client_3,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-18 12:40:18
