accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-18 00:32:51
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-18 00:52:23
0.9977441296100079,qqp_client_3,cuda,1.09271296,1.193279488,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.014720364667039935,task_complete,5,29257,qqp,2026-02-18 01:07:15
0.0,qqp_client_3,cuda,1.35877888,1.434451968,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-18 01:07:47
0.0,qqp_client_3,cuda,1.092712448,1.434451968,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-18 01:27:30
0.9976757699012202,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.013792295356877714,task_complete,6,29257,qqp,2026-02-18 01:42:22
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-18 01:43:01
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-18 02:02:42
0.9976757699012202,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.012201218845468284,task_complete,7,29257,qqp,2026-02-18 02:17:34
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-18 02:18:11
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-18 02:37:52
0.997709949755614,qqp_client_3,cuda,1.09271296,1.193279488,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.011351860038692487,task_complete,8,29257,qqp,2026-02-18 02:52:42
0.0,qqp_client_3,cuda,1.35877888,1.434451968,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-18 02:53:16
0.0,qqp_client_3,cuda,1.092712448,1.434451968,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-18 03:13:03
0.9979150288819769,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.009082374874079724,task_complete,9,29257,qqp,2026-02-18 03:27:57
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-18 03:28:30
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-18 03:48:13
0.9979492087363708,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.00837363014854961,task_complete,10,29257,qqp,2026-02-18 04:03:10
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-18 04:03:44
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 04:23:13
0.9983935468434905,qqp_client_3,cuda,1.09271296,1.193279488,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.006340587714850302,task_complete,11,29257,qqp,2026-02-18 04:38:05
0.0,qqp_client_3,cuda,1.35877888,1.434451968,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 04:38:41
0.0,qqp_client_3,cuda,1.092712448,1.434451968,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 04:58:17
0.9988378849506101,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.004850683825961394,task_complete,12,29257,qqp,2026-02-18 05:13:12
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 05:13:46
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 05:33:16
0.9989746043681854,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.004002913455973751,task_complete,13,29257,qqp,2026-02-18 05:48:09
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 05:48:41
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 06:08:33
0.9991113237857606,qqp_client_3,cuda,1.09271296,1.193279488,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.003431240263083409,task_complete,14,29257,qqp,2026-02-18 06:23:27
0.0,qqp_client_3,cuda,1.35877888,1.434451968,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 06:24:00
0.0,qqp_client_3,cuda,1.092712448,1.434451968,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 06:43:35
0.9991113237857606,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0032102181753876392,task_complete,15,29257,qqp,2026-02-18 06:58:27
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 06:58:59
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 07:18:42
0.9993847626209112,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.002539067490972464,task_complete,16,29257,qqp,2026-02-18 07:33:34
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 07:34:09
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 07:53:47
0.9993505827665174,qqp_client_3,cuda,1.09271296,1.193279488,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0026659602039566586,task_complete,17,29257,qqp,2026-02-18 08:08:39
0.0,qqp_client_3,cuda,1.35877888,1.434451968,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 08:09:16
0.0,qqp_client_3,cuda,1.092712448,1.434451968,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 08:28:57
0.999418942475305,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0019783099668030132,task_complete,18,29257,qqp,2026-02-18 08:43:50
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 08:44:26
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 09:04:14
0.9995214820384866,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0018551220235623286,task_complete,19,29257,qqp,2026-02-18 09:19:08
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 09:19:39
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 09:39:19
0.9996582014560618,qqp_client_3,cuda,1.09271296,1.193279488,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.001470460862777871,task_complete,20,29257,qqp,2026-02-18 09:54:12
0.0,qqp_client_3,cuda,1.35877888,1.434451968,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 09:54:49
0.0,qqp_client_3,cuda,1.092712448,1.434451968,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 10:15:43
0.9997265611648495,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0010124897980855697,task_complete,21,29257,qqp,2026-02-18 10:30:31
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 10:31:08
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 10:52:00
0.9995214820384866,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0019025815632737004,task_complete,22,29257,qqp,2026-02-18 11:06:55
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 11:07:28
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-18 11:27:08
0.9997607410192433,qqp_client_3,cuda,1.09271296,1.193279488,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0008233109935155446,task_complete,23,29257,qqp,2026-02-18 11:42:00
0.0,qqp_client_3,cuda,1.35877888,1.434451968,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-18 11:42:32
0.0,qqp_client_3,cuda,1.092712448,1.434451968,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-18 12:02:18
0.9995898417472742,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0016103539366299129,task_complete,24,29257,qqp,2026-02-18 12:17:11
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-18 12:17:43
0.0,qqp_client_3,cuda,1.092712448,1.432354816,25.756696576,4.242440193274574,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-18 12:37:37
0.999624021601668,qqp_client_3,cuda,1.09271296,1.191182336,25.756696576,4.242442181107131,NVIDIA RTX A5000,0.0011458078392983528,task_complete,25,29257,qqp,2026-02-18 12:52:29
0.0,qqp_client_3,cuda,1.35877888,1.432354816,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-18 12:53:02
