accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.7013854415812988,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5705695498470221,task_complete,10,66477,sst2,2026-01-31 23:51:51
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-01-31 23:51:51
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-01-31 23:53:49
0.7019420250612994,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.571821563967944,task_complete,11,66477,sst2,2026-01-31 23:54:13
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-01-31 23:54:13
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-01-31 23:56:11
0.7023180949802187,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5694982629515921,task_complete,12,66477,sst2,2026-01-31 23:56:35
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-01-31 23:56:35
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-01-31 23:58:34
0.7006333017434602,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5710022638259381,task_complete,13,66477,sst2,2026-01-31 23:58:58
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-01-31 23:58:58
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-01 00:00:57
0.7018818538742723,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5715353368547276,task_complete,14,66477,sst2,2026-02-01 00:01:21
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-01 00:01:21
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-01 00:03:18
0.7025587797283271,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5697256425155772,task_complete,15,66477,sst2,2026-02-01 00:03:42
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-01 00:03:42
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-01 00:05:40
0.7031755343953547,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.567940752389342,task_complete,16,66477,sst2,2026-02-01 00:06:04
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-01 00:06:04
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-01 00:08:02
0.7027844216796787,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5705681648154695,task_complete,17,66477,sst2,2026-02-01 00:08:27
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-01 00:08:27
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-01 00:10:24
0.7040630594040044,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5702379971321238,task_complete,18,66477,sst2,2026-02-01 00:10:49
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-01 00:10:49
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-01 00:12:47
0.7015960407358937,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5705896727911115,task_complete,19,66477,sst2,2026-02-01 00:13:11
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-01 00:13:11
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-01 00:15:09
0.7020172390450833,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5718857356823451,task_complete,20,66477,sst2,2026-02-01 00:15:33
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-01 00:15:33
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-01 00:17:31
0.7029348496472464,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5688075943642646,task_complete,21,66477,sst2,2026-02-01 00:17:55
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-01 00:17:55
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-01 00:19:53
0.7032357055823819,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5692065637070063,task_complete,22,66477,sst2,2026-02-01 00:20:17
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-01 00:20:17
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-01 00:22:15
0.7028596356634625,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5694197137307748,task_complete,23,66477,sst2,2026-02-01 00:22:40
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-01 00:22:40
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-01 00:24:38
0.7015208267521098,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5689750422388494,task_complete,24,66477,sst2,2026-02-01 00:25:02
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-01 00:25:02
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-01 00:27:00
0.7016110835326503,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5701972299032406,task_complete,25,66477,sst2,2026-02-01 00:27:24
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-01 00:27:24
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-02-01 00:29:22
0.7035064759240038,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5679814661793617,task_complete,26,66477,sst2,2026-02-01 00:29:46
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-02-01 00:29:46
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-02-01 00:31:44
0.7032657911758954,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5698507443178001,task_complete,27,66477,sst2,2026-02-01 00:32:09
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-01 00:32:09
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-01 00:34:06
0.700182017840757,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5705851776711418,task_complete,28,66477,sst2,2026-02-01 00:34:30
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-01 00:34:30
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-01 00:36:28
0.7022127954029214,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5701847450092667,task_complete,29,66477,sst2,2026-02-01 00:36:53
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-01 00:36:53
0.0,sst2_client,cuda,0.035645952,0.046137344,8.071348224,0.4416356600004872,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-01 00:38:51
0.7014907411585962,sst2_client,cuda,0.035646464,0.04194304,8.071348224,0.441642003426465,NVIDIA GeForce RTX 5060,0.5705058272708338,task_complete,30,66477,sst2,2026-02-01 00:39:15
0.0,sst2_client,cuda,0.035647488,0.04194304,8.071348224,0.4416546902784205,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-01 00:39:15
